date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Wallace-Selma,W,4-0,4,0,4,win,20240413_44s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Apr 12,home,Wallace-Selma,W,3-0,3,0,3,win,20240412_fze7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Apr 12,home,Wallace-Selma,W,8-5,8,5,3,win,20240412_1tdl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Apr 6,home,Central Alabama,W,6-3,6,3,3,win,20240406_hmb3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Apr 4,home,Central Alabama,W,2-1,2,1,1,win,20240404_6hpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Apr 4,home,Central Alabama,W,6-1,6,1,5,win,20240404_5iox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 30,home,Coastal Alabama - North,W,8-3,8,3,5,win,20240330_5baz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 30,home,Coastal Alabama - North,W,7-0,7,0,7,win,20240330_8ctr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 28,home,Coastal Alabama - North,L,6-1,6,1,5,win,20240328_wu5c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 24,home,Bevill State,W,5-2,5,2,3,win,20240324_6nus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 21,home,Bevill State,W,7-5,7,5,2,win,20240321_3cxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 15,home,Bishop State,W,10-0,10,0,10,win,20240315_jq31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 14,home,Bishop State,W,4-3,4,3,1,win,20240314_a7bx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 14,home,Bishop State,L,3-2,3,2,1,win,20240314_1wr9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 12,home,Abraham Baldwin,W,9-2,9,2,7,win,20240312_knwb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 11,home,Marion Military,W,4-0,4,0,4,win,20240311_47tv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 11,home,Marion Military,W,11-2,11,2,9,win,20240311_gc1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 7,home,Marion Military,W,14-1,14,1,13,win,20240307_3jrg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Mar 4,home,Andrew,W,14-7,14,7,7,win,20240304_2kxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Feb 10,home,Andrew,W,10-5,10,5,5,win,20240210_zy3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Feb 3,home,State College of Florida,W,7-1,7,1,6,win,20240203_s341,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
Feb 2,home,Meridian,W,8-7,8,7,1,win,20240202_nswt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jtthigpen0o81,JT Thigpen
