date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Highland (IL),W,11-3,11,3,8,win,20230513_2mrr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
May 13,home,Highland (IL),L,9-3,9,3,6,win,20230513_eluz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
May 12,home,Highland (IL),W,12-2,12,2,10,win,20230512_ysel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
May 12,home,Carl Sandburg,W,8-5,8,5,3,win,20230512_cbmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
May 7,home,Black Hawk-Moline,L,5-4,5,4,1,win,20230507_tnhu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
May 7,home,Black Hawk-Moline,L,12-2,12,2,10,win,20230507_7qo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
May 5,home,Oakton,L,5-3,5,3,2,win,20230505_8k0b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
May 3,home,Kishwaukee,W,9-5,9,5,4,win,20230503_25mc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 29,home,Lake County,L,12-1,12,1,11,win,20230429_qmu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 26,home,Morton,L,11-7,11,7,4,win,20230426_7igf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 25,home,Moraine Valley,W,12-5,12,5,7,win,20230425_6a8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 23,home,Carl Sandburg,W,11-8,11,8,3,win,20230423_wl03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 22,home,South Suburban,W,2-1,2,1,1,win,20230422_nior,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 21,home,Rock Valley,W,7-6,7,6,1,win,20230421_0tkb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 20,home,Elgin,L,13-3,13,3,10,win,20230420_7gok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 18,home,Joliet,L,13-12,13,12,1,win,20230418_949p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 15,home,Madison,L,14-5,14,5,9,win,20230415_3puh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 14,home,Prairie State,L,5-4,5,4,1,win,20230414_46jt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 11,home,Harper,W,21-6,21,6,15,win,20230411_yx2c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Mar 28,home,Olive-Harvey,W,8-0,8,0,8,win,20230328_cbdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Mar 24,home,Rock Valley,W,5-4,5,4,1,win,20230324_5b4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Mar 20,home,Moraine Valley,L,16-15,16,15,1,win,20230320_daba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
Mar 19,home,Highland (IL),W,4-0,4,0,4,win,20230319_sejq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,andyonnen0zz4,Andy Onnen
