date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Florida SouthWestern State,L,17-10,17,10,7.0,win,20180224_1jfv,0,0,0,0,0.1,,2,,0.00,2,1,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Feb 28,home,Thomas University JV,W,13-3,13,3,10.0,win,20180228_h6yq,0,0,0,0,1.0,,,,0.00,,3,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 3,home,Daytona State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 5,home,Daytona State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 6,home,Lincoln Land,W,12-9,12,9,3.0,win,20180306_c70q,0,1,0,0,4.2,3,3,3,5.79,4,8,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 7,home,Daytona State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 9,home,Seminole State (FL),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 10,home,Seminole State (FL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 12,home,Seminole State (FL),W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 14,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 16,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 17,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 21,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 23,home,Santa Fe,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 24,home,Santa Fe,L,10-8,10,8,2.0,win,20180324_6tl2,0,0,0,0,2.1,2,1,1,3.86,1,3,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 26,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 28,home,St. Johns River State,W,20-6,20,6,14.0,win,20180328_oqlv,0,0,0,0,1.0,,,,0.00,2,3,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Mar 30,home,St. Johns River State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 2,home,Southeastern University JV,W,13-2,13,2,11.0,win,20180402_4hkh,1,1,0,0,3.0,1,0,0,0.00,3,6,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 4,home,Pasco-Hernando State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 7,home,Lake-Sumter State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 9,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 11,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20180411_e72n,1,0,0,0,2.1,1,1,1,3.86,4,2,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 13,home,Daytona State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 14,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 16,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 18,home,Santa Fe,L,15-7,15,7,8.0,win,20180418_sw9r,0,0,0,0,1.2,5,5,5,27.00,1,1,2,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 20,home,St. Johns River State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 23,home,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 28,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
Apr 29,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
May 11,home,Broward,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
May 12,home,Tallahassee,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,brendenkudlinskieir1,Brenden Kudlinski
