date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Feb 27,home,Dyersburg State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 2,home,Shelton State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 2,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 5,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 5,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 8,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 8,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 12,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 12,home,Northwest Mississippi,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 16,home,Jones,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 16,home,Jones,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 18,home,LSU Eunice,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 18,home,Baton Rouge,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 23,home,East Central (MS),W,22-17,22,17,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 23,home,East Central (MS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 26,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 26,home,Coahoma,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 29,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Mar 29,home,Mississippi Gulf Coast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 2,home,East Mississippi,L,4-2,4,2,2.0,win,20220402_f753,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 2,home,East Mississippi,W,4-3,4,3,1.0,win,20220402_slyq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 6,home,Copiah-Lincoln,W,15-5,15,5,10.0,win,20220406_avg6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 6,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,20220406_yd8e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 9,home,Holmes,W,12-11,12,11,1.0,win,20220409_eska,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 9,home,Holmes,W,11-0,11,0,11.0,win,20220409_jwh3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 12,home,Hinds,W,10-0,10,0,10.0,win,20220412_s13w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 12,home,Hinds,L,5-4,5,4,1.0,win,20220412_zjqm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 15,home,Itawamba,W,15-7,15,7,8.0,win,20220415_ujb5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 15,home,Itawamba,W,5-2,5,2,3.0,win,20220415_sxlq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 20,home,Meridian,W,5-3,5,3,2.0,win,20220420_i2aj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 20,home,Meridian,L,8-5,8,5,3.0,win,20220420_fsow,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 23,home,Mississippi Delta,W,13-2,13,2,11.0,win,20220423_aq0l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 23,home,Mississippi Delta,W,7-2,7,2,5.0,win,20220423_eesz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 26,home,Southwest Mississippi,W,9-5,9,5,4.0,win,20220426_xfq1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 26,home,Southwest Mississippi,W,14-3,14,3,11.0,win,20220426_i6om,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 29,home,Northeast Mississippi,W,12-3,12,3,9.0,win,20220429_f19y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Apr 29,home,Northeast Mississippi,L,11-5,11,5,6.0,win,20220429_zq6t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
May 7,home,Chattahoochee Valley,W,7-3,7,3,4.0,win,20220507_gtu0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
May 7,home,Chattahoochee Valley,W,13-0,13,0,13.0,win,20220507_35dx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
May 16,home,Northwest Mississippi,W,18-8,18,8,10.0,win,20220516_fvyc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
May 17,home,Hinds,W,13-3,13,3,10.0,win,20220517_v4kb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
May 18,home,Hinds,W,6-5,6,5,1.0,win,20220518_saqs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
May 19,home,LSU Eunice,W,11-4,11,4,7.0,win,20220519_iekm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
May 29,home,(8) Florida State Jacksonville,W,10-2,10,2,8.0,win,20220529_6l4c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
May 30,home,(5) Lansing,W,17-8,17,8,9.0,win,20220530_blk8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Jun 1,home,(8) Florida State Jacksonville,W,13-11,13,11,2.0,win,20220601_jzfc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Jun 2,home,(2) Madison,L,11-4,11,4,7.0,win,20220602_lt7j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Jun 3,home,(2) Madison,W,19-1,19,1,18.0,win,20220603_odqb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
Jun 4,home,(2) Madison,W,7-2,7,2,5.0,win,20220604_x4v5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,johngriffinbell2u2o,John Griffin Bell
