date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Lurleen B. Wallace,L,10-6,10,6,4,win,20230430_7i05,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Apr 26,home,Lurleen B. Wallace,W,4-0,4,0,4,win,20230426_eqjc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Apr 26,home,Lurleen B. Wallace,W,5-4,5,4,1,win,20230426_7ysd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Apr 20,home,Wallace-Dothan,L,11-1,11,1,10,win,20230420_muz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Apr 15,home,Coastal Alabama - Brewton,W,6-0,6,0,6,win,20230415_trus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Apr 5,home,Gulf Coast State,L,11-3,11,3,8,win,20230405_39od,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Apr 1,home,Chattahoochee Valley,W,6-5,6,5,1,win,20230401_y3fy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Mar 30,home,Chattahoochee Valley,L,6-3,6,3,3,win,20230330_ujpx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Mar 23,home,Coastal Alabama - Monroeville,L,7-0,7,0,7,win,20230323_tful,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Mar 18,home,Wallace-Selma,L,5-3,5,3,2,win,20230318_0j39,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Mar 11,home,Bishop State,W,8-7,8,7,1,win,20230311_4lng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Mar 11,home,Bishop State,L,13-8,13,8,5,win,20230311_60y4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
Mar 3,home,Gulf Coast State,W,7-5,7,5,2,win,20230303_7dk7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,russellallents3a,Russell Allen
