date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Hill,L,5-4,5,4,1,win,20240504_y3fa,0,0,0,0,1.1,,1,1,6.75,.75,1,1,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
May 1,home,Hill,W,8-0,8,0,8,win,20240501_f0pl,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Apr 28,home,Ranger,W,14-4,14,4,10,win,20240428_cssz,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Apr 21,home,Grayson,L,6-4,6,4,2,win,20240421_i1ou,0,0,0,0,1.0,2,,,0.00,3.00,1,2,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Apr 17,home,Grayson,L,20-15,20,15,5,win,20240417_n44y,0,0,0,0,1.1,2,5,4,27.00,4.50,4,2,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Apr 3,home,Temple,L,8-3,8,3,5,win,20240403_1gk8,1,0,1,0,3.1,3,6,6,16.20,3.30,8,7,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Mar 27,home,North Central Texas,W,7-5,7,5,2,win,20240327_mtg9,1,0,0,0,3.2,3,4,4,9.82,3.00,8,5,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Mar 20,home,DFW Post Grad,W,9-1,9,1,8,win,20240320_qmgz,1,0,0,0,2.0,0,0,0,0.00,1.00,2,5,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Mar 13,home,Weatherford,L,11-3,11,3,8,win,20240313_3k89,1,0,1,0,3.2,10,9,9,22.09,3.27,2,1,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Mar 6,home,McLennan,W,7-4,7,4,3,win,20240306_pgnj,1,1,0,0,6.0,3,4,2,3.00,1.67,7,3,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Mar 1,home,Clarendon,W,4-0,4,0,4,win,20240301_jvtu,1,1,0,0,5.0,2,0,0,0.00,.80,2,1,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Feb 23,home,Seward County,L,10-6,10,6,4,win,20240223_7io4,1,0,1,0,3.0,3,6,3,9.00,2.00,3,3,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Feb 15,home,Western Texas,W,8-1,8,1,7,win,20240215_ib5s,1,1,0,0,4.0,5,1,1,2.25,2.00,3,4,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Feb 9,home,Redlands,W,19-4,19,4,15,win,20240209_plyv,1,1,0,0,4.0,2,2,2,4.50,1.25,3,3,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Feb 1,home,Dallas College - Richland,L,5-2,5,2,3,win,20240201_hcml,1,0,1,0,4.0,2,3,3,6.75,1.25,3,3,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
Jan 27,home,Wayland Baptist JV,W,8-0,8,0,8,win,20240127_w8tf,1,0,0,0,2.0,0,0,0,0.00,.00,0,5,2024,2023-24,div1,Vernon,vernoncollege,ryanlawton95cs,Ryan Lawton
