date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Mar 12,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Mar 13,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Mar 13,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Mar 15,home,Quincy College,L,7-4,7,4,3.0,win,20220315_1kec,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Mar 18,home,Onondaga,L,1-0,1,0,1.0,win,20220318_9i4h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Mar 18,home,Onondaga,L,15-8,15,8,7.0,win,20220318_ygkh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Mar 19,home,Mohawk Valley,L,7-2,7,2,5.0,win,20220319_5px7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Mar 29,home,Fitchburg State JV,L,12-8,12,8,4.0,win,20220329_zj4o,0,0,0,0,2.0,1,,,0.00,,1,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Mar 31,home,Holyoke,W,15-13,15,13,2.0,win,20220331_t7bo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 2,home,Holyoke,W,15-10,15,10,5.0,win,20220402_igyc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 2,home,Holyoke,W,23-12,23,12,11.0,win,20220402_nszm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 3,home,Southern Maine Community College,L,9-7,9,7,2.0,win,20220403_k7f3,1,0,1,0,1.2,3,2,2,10.80,0,2,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 3,home,Southern Maine Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 5,home,UConn Avery Point,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 10,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 10,home,Northern Essex,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 11,home,Northern Essex,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 12,home,UConn Avery Point,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 14,home,Quinsigamond,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 16,home,Quinsigamond,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 16,home,Quinsigamond,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 18,home,Southern Maine Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 18,home,Southern Maine Community College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 21,home,Quincy College,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 23,home,Quincy College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 23,home,Quincy College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 24,home,Nichols College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 24,home,Nichols College JV,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 26,home,UConn Avery Point,L,6-4,6,4,2.0,win,20220426_coxo,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 28,home,Rhode Island,W,6-3,6,3,3.0,win,20220428_yupn,0,0,0,1,1.0,,,,0.00,2,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 30,home,Rhode Island,W,15-11,15,11,4.0,win,20220430_cr0o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
Apr 30,home,Rhode Island,W,12-2,12,2,10.0,win,20220430_bc7o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
May 1,home,New Hampshire Technical Institute,W,11-6,11,6,5.0,win,20220501_2n19,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
May 1,home,New Hampshire Technical Institute,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
May 5,home,Quinsigamond,W,9-1,9,1,8.0,win,20220505_90n9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
May 7,home,Northern Essex,L,6-1,6,1,5.0,win,20220507_34i6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
May 7,home,Rhode Island,L,14-6,14,6,8.0,win,20220507_nmp7,0,0,0,0,4.0,4,5,5,11.25,2,2,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickhedlundv85g,Nick Hedlund
