date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Luzerne County,W,31-0,31,0,31.0,win,20180218_d9kh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Feb 18,home,Luzerne County,W,29-4,29,4,25.0,win,20180218_8p6b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Feb 19,home,Mercer County,L,4-2,4,2,2.0,win,20180219_raa4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Feb 24,home,Delaware Tech,W,14-2,14,2,12.0,win,20180224_ie3a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Feb 24,home,Delaware Tech,W,11-0,11,0,11.0,win,20180224_jfld,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Feb 28,home,Atlantic Cape,W,9-4,9,4,5.0,win,20180228_fx48,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 4,home,Atlantic Cape,W,14-2,14,2,12.0,win,20180304_wn2t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 4,home,Atlantic Cape,W,13-7,13,7,6.0,win,20180304_hmv2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 6,home,Danville Area,L,5-4,5,4,1.0,win,20180306_rudb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 6,home,Henry Ford,W,8-5,8,5,3.0,win,20180306_yw3b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 7,home,DuPage,W,12-8,12,8,4.0,win,20180307_yxnw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 7,home,DuPage,L,9-5,9,5,4.0,win,20180307_gui1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 8,home,Kankakee,W,17-12,17,12,5.0,win,20180308_4qu0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 10,home,Black Hawk-Moline,W,1-0,1,0,1.0,win,20180310_2hg6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 11,home,Carl Sandburg,W,8-7,8,7,1.0,win,20180311_jubm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 16,home,Ocean County,W,6-4,6,4,2.0,win,20180316_whs5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 17,home,Ocean County,W,3-2,3,2,1.0,win,20180317_pdln,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 17,home,Ocean County,W,4-3,4,3,1.0,win,20180317_7xzm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
Mar 23,home,Bergen,W,6-1,6,1,5.0,win,20180323_2kjq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscaranda8y49,Dylan Scaranda
