date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Coffeyville,W,1-0,1,0,1,win,20230422_3ust,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Apr 20,home,Coffeyville,L,9-8,9,8,1,win,20230420_bi7n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Apr 20,home,Coffeyville,L,9-2,9,2,7,win,20230420_37a7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Apr 16,home,Fort Scott,L,5-4,5,4,1,win,20230416_ufvd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Apr 13,home,Fort Scott,W,23-13,23,13,10,win,20230413_w0io,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Apr 13,home,Fort Scott,W,6-5,6,5,1,win,20230413_53sl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Apr 5,home,Southwestern College,W,4-0,4,0,4,win,20230405_2qfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Apr 5,home,Southwestern College,W,5-1,5,1,4,win,20230405_rp2b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Mar 30,home,Johnson County,L,8-2,8,2,6,win,20230330_duov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Mar 28,home,Baker University,W,4-3,4,3,1,win,20230328_v5sl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Mar 28,home,Baker University,L,2-0,2,0,2,win,20230328_lrn2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Mar 19,home,Neosho County,L,13-1,13,1,12,win,20230319_aphn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Mar 17,home,Neosho County,L,6-2,6,2,4,win,20230317_hxj8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Mar 17,home,Neosho County,W,6-0,6,0,6,win,20230317_2zx1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Mar 12,home,Highland (KS),W,7-4,7,4,3,win,20230312_ar1w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
Mar 12,home,Highland (KS),W,3-2,3,2,1,win,20230312_cmz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gagestark07lj,Gage Stark
