date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Madison,L,12-1,12,1,11,win,20230512_pxz0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
May 12,home,Lake County,W,13-3,13,3,10,win,20230512_qx9b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
May 7,home,Sauk Valley,L,12-1,12,1,11,win,20230507_oy2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
May 6,home,Black Hawk-Moline,L,13-4,13,4,9,win,20230506_somu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
May 5,home,Triton,L,4-1,4,1,3,win,20230505_slfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
May 4,home,Rock Valley,L,9-6,9,6,3,win,20230504_e5r8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
May 4,home,Rock Valley,L,8-5,8,5,3,win,20230504_8aba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
May 3,home,Harper,W,15-12,15,12,3,win,20230503_rokg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
May 2,home,Highland (IL),L,6-4,6,4,2,win,20230502_9yh2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
May 2,home,Highland (IL),W,7-3,7,3,4,win,20230502_bqfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryancaccia6zi0,Ryan Caccia
