date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Jan 30,home,vs. State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Jan 30,home,vs. Calhoun,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Jan 31,home,vs. Southwest Tennessee,W,6-0,6,0,6.0,win,20160131_4gx4,0,0,0,0,2.0,1,,,0.00,,3,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 4,home,ASA Miami,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 5,home,ASA Miami,W,10-2,10,2,8.0,win,20160205_bbv8,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20160206_hwkn,0,1,0,0,1.0,2,,,0.00,,2,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 11,away,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 12,home,vs. Chipola,L,13-7,13,7,6.0,win,20160212_dq4w,0,0,0,0,1.0,1,1,1,9.00,1,1,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 13,away,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 14,home,Gulf Coast State,L,14-13,14,13,1.0,win,20160214_os86,1,0,1,0,2.0,3,2,2,9.00,1,1,1,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 17,away,State College of Florida,L,6-4,6,4,2.0,win,20160217_hcns,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 18,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 19,home,ASA Miami,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 20,away,Florida SouthWestern State,W,7-2,7,2,5.0,win,20160220_jxic,1,1,0,0,5.0,3,1,1,1.80,1,2,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 23,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 24,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 25,away,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 27,home,Lake-Sumter State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Feb 27,home,Lake-Sumter State,W,4-0,4,0,4.0,win,20160227_m26w,1,1,0,0,3.0,1,0,0,0.00,1,1,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Mar 1,away,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Mar 2,home,Palm Beach State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Mar 4,away,Florida SouthWestern State,L,8-6,8,6,2.0,win,20160304_9kgm,0,0,0,0,1.2,,,,0.00,1,3,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Mar 5,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Mar 8,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Mar 9,home,Miami Dade,W,4-2,4,2,2.0,win,20160309_m0kn,0,0,0,1,1.0,1,,,0.00,1,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Mar 11,away,Eastern Florida State,W,8-4,8,4,4.0,win,20160311_mtev,0,0,0,0,1.2,2,,,0.00,,2,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
Mar 12,away,Eastern Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,dangerguevarao7nc,Danger Guevara
