date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 7,home,Corning,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 9,home,Niagara County,L,12-2,12,2,10.0,win,20190409_cmld,1,0,1,0,1.2,5,6,6,32.40,5,1,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 9,home,Niagara County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 11,home,Niagara County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 11,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 13,home,Monroe CC,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 13,home,Monroe CC,L,8-2,8,2,6.0,win,20190413_rr0y,0,0,0,0,1.0,,,,0.00,2,3,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 14,home,Monroe CC,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 14,home,Monroe CC,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 18,home,Genesee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 18,home,Genesee,W,13-9,13,9,4.0,win,20190418_yh85,1,1,0,0,3.2,5,5,4,9.82,3,2,1,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 20,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 20,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 23,home,Onondaga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 23,home,Onondaga,W,12-0,12,0,12.0,win,20190423_nfyj,1,1,0,0,5.0,1,0,0,0.00,5,10,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 25,home,Onondaga,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 25,home,Onondaga,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 27,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 27,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 28,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 28,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 30,home,Finger Lakes,L,4-0,4,0,4.0,win,20190430_9amc,1,0,1,0,7.0,7,4,2,2.57,2,6,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
Apr 30,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 2,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 2,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 4,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 4,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 8,home,SUNY Broome,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 8,home,SUNY Broome,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 9,home,Genesee,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 9,home,Genesee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 11,home,Hudson Valley,W,11-5,11,5,6.0,win,20190511_k3xn,1,1,0,0,5.2,7,5,4,6.35,2,4,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 11,home,Hudson Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 17,home,Herkimer,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 18,home,Finger Lakes,L,4-3,4,3,1.0,win,20190518_dxml,1,0,1,0,8.0,8,4,2,2.25,5,10,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
May 18,home,Herkimer,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,joelciccarellih6ov,Joel Ciccarelli
