date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Polk State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Jan 31,home,Hillsborough,W,6-1,6,1,5.0,win,20150131_sp8t,0,0,0,0,1.0,1,,,0.00,1,1,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 1,home,Webber University JV,W,9-1,9,1,8.0,win,20150201_w5uy,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 2,home,Rollins College JV,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 4,home,Rollins College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 4,home,Rollins College JV,W,8-0,8,0,8.0,win,20150204_l4wb,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 6,home,Indian River State,L,2-1,2,1,1.0,win,20150206_y096,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 7,home,Indian River State,W,3-2,3,2,1.0,win,20150207_mwt9,0,1,0,0,1.1,,,,0.00,,2,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 8,home,South Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 9,home,University of Tampa JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 11,home,Polk State,L,2-1,2,1,1.0,win,20150211_5jfn,0,0,0,0,0.2,,,,0.00,,2,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 13,home,Eastern Florida State,W,8-4,8,4,4.0,win,20150213_mq03,0,0,0,1,0.1,,,,0.00,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 15,home,Broward,W,5-2,5,2,3.0,win,20150215_7hp5,0,0,0,1,0.1,,,,0.00,1,1,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 16,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 17,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 20,home,CCBC Dundalk,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 21,home,South Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 21,home,South Florida State,L,3-2,3,2,1.0,win,20150221_6qyg,0,0,1,0,0.2,1,1,,0.00,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 22,home,Miami Dade,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 22,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 25,home,St. Petersburg,L,7-5,7,5,2.0,win,20150225_1fgs,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 27,home,Eastern Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Feb 28,home,St. Petersburg,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 1,home,University of Tampa JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
Mar 1,home,University of Tampa JV,W,2-1,2,1,1.0,win,20150301_fbyh,0,0,0,1,1.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,blakecrowellp49j,Blake Crowell
