date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Scottsdale,L,14-4,14,4,10.0,win,20180126_gt6f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
Jan 26,home,Scottsdale,L,5-4,5,4,1.0,win,20180126_6ua6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
Jan 27,home,Scottsdale,L,10-9,10,9,1.0,win,20180127_lage,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
Jan 27,home,Scottsdale,L,19-5,19,5,14.0,win,20180127_7zbp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
Jan 30,home,Eastern Arizona,L,5-4,5,4,1.0,win,20180130_j9n9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
Jan 30,home,Eastern Arizona,L,3-2,3,2,1.0,win,20180130_plk8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
Feb 2,home,Pima,L,9-6,9,6,3.0,win,20180202_n8o9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
Feb 2,home,Pima,W,11-8,11,8,3.0,win,20180202_r0vr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
Feb 3,home,Pima,L,2-0,2,0,2.0,win,20180203_7nos,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
Feb 3,home,Pima,L,7-2,7,2,5.0,win,20180203_4l5f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,El Paso,elpasocommunitycollege,adriangomezw0z8,Adrian Gomez
