date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Jefferson (MO),L,11-1,11,1,10,win,20240321_5603,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Mar 19,home,East Central (MO),L,14-4,14,4,10,win,20240319_aym9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Mar 16,home,Mineral Area,W,10-0,10,0,10,win,20240316_ra4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Mar 16,home,Mineral Area,W,5-3,5,3,2,win,20240316_9h78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Mar 15,home,Mineral Area,L,6-5,6,5,1,win,20240315_ud4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Mar 10,home,Crowder,L,18-2,18,2,16,win,20240310_2nx8,0,0,0,0,0.0,,3,3,INF,,1,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Mar 2,home,Ellsworth,L,13-3,13,3,10,win,20240302_gnuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Feb 27,home,Highland (KS),W,21-14,21,14,7,win,20240227_kgns,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Feb 24,home,John Wood,W,15-6,15,6,9,win,20240224_of7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Feb 24,home,Iowa Central,L,12-2,12,2,10,win,20240224_fke9,0,0,0,0,1.0,1,4,3,27.00,4.00,3,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Feb 23,home,John Wood,W,11-5,11,5,6,win,20240223_23on,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Feb 16,home,Dallas College - North Lake,L,10-9,10,9,1,win,20240216_k8rb,0,0,1,0,0.1,,2,2,54.00,6.00,2,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Feb 15,home,Dallas College - North Lake,W,12-8,12,8,4,win,20240215_by3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Feb 10,home,Gadsden State,L,13-7,13,7,6,win,20240210_lpm2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
Feb 9,home,Gadsden State,W,11-3,11,3,8,win,20240209_kduy,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,daltonmillerpheo,Dalton Miller
