date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Snead State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 2,away,Snead State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 2,away,Snead State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 7,home,Central Alabama,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 7,home,Central Alabama,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 9,away,Central Alabama,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 9,away,Central Alabama,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 12,away,Columbia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 14,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 14,home,Lawson State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 15,away,Lawson State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 15,away,Lawson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 21,away,Bevill State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 21,away,Bevill State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 23,home,Bevill State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 23,home,Bevill State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 26,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 28,home,Wallace State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 28,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 30,away,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
Apr 30,away,Wallace State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
May 5,away,Southern Union State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
May 5,away,Southern Union State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
May 7,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
May 7,home,Southern Union State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,joshneutzegnpc,Josh Neutze
