date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Waubonsee,L,19-3,19,3,16,win,20240430_f0c9,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Apr 25,home,Prairie State,L,10-0,10,0,10,win,20240425_u4pu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Apr 21,home,Kishwaukee,L,22-7,22,7,15,win,20240421_trfn,0,0,0,0,0.2,1,6,6,81.00,6.00,3,1,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Apr 21,home,Kishwaukee,L,16-10,16,10,6,win,20240421_wc9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Apr 20,home,Harper,L,12-2,12,2,10,win,20240420_9l6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Apr 14,home,Morton,L,16-4,16,4,12,win,20240414_8626,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Apr 14,home,Morton,L,13-1,13,1,12,win,20240414_3z98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Apr 9,home,Harper,L,17-0,17,0,17,win,20240409_6slh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Apr 8,home,Olive-Harvey,L,8-0,8,0,8,win,20240408_oeo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Apr 8,home,Olive-Harvey,L,13-1,13,1,12,win,20240408_jk5r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Mar 30,home,South Suburban,L,18-0,18,0,18,win,20240330_792d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Mar 27,home,Morton,L,16-3,16,3,13,win,20240327_zspq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Mar 27,home,Morton,L,21-5,21,5,16,win,20240327_gvsa,0,0,0,0,1.0,4,4,3,27.00,4.00,,1,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
Mar 7,home,Kishwaukee,L,10-0,10,0,10,win,20240307_ka4e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,rquiones57bi,R Quiones
