date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,State Fair,W,8-2,8,2,6,win,20230325_4wsh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 25,home,State Fair,L,8-7,8,7,1,win,20230325_64or,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 20,home,St. Charles,L,7-3,7,3,4,win,20230320_8bjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 20,home,St. Charles,W,4-1,4,1,3,win,20230320_8xon,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 16,home,St. Charles,W,5-2,5,2,3,win,20230316_omni,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 16,home,St. Charles,L,7-3,7,3,4,win,20230316_g24k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 10,home,Jefferson (MO),L,9-2,9,2,7,win,20230310_guyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 10,home,Jefferson (MO),W,7-5,7,5,2,win,20230310_c5h9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 5,home,UA Rich Mountain,W,16-3,16,3,13,win,20230305_ntdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 4,home,UA Rich Mountain,W,5-1,5,1,4,win,20230304_yywq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 4,home,UA Rich Mountain,L,4-3,4,3,1,win,20230304_lr2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 28,home,Williams Baptist University JV,W,15-2,15,2,13,win,20230228_vb21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 25,home,Lawson State,W,5-2,5,2,3,win,20230225_h2e1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 25,home,Lawson State,L,2-0,2,0,2,win,20230225_he9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 24,home,Lawson State,L,4-2,4,2,2,win,20230224_geq3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 18,home,Northwest-Shoals Community College,W,7-2,7,2,5,win,20230218_u93p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 18,home,Northwest-Shoals Community College,L,1-0,1,0,1,win,20230218_ymkf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 17,home,Northwest-Shoals Community College,W,24-1,24,1,23,win,20230217_6av9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 17,home,Northwest-Shoals Community College,W,8-6,8,6,2,win,20230217_78uj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 10,home,Southwest Mississippi,L,5-4,5,4,1,win,20230210_czz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 10,home,Southwest Mississippi,W,8-7,8,7,1,win,20230210_sg8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 4,home,East Central (MS),W,2-1,2,1,1,win,20230204_yujx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 4,home,Pensacola State,L,8-2,8,2,6,win,20230204_3epa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 3,home,Pensacola State,W,16-13,16,13,3,win,20230203_tx6j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
