date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Kirkwood,L,18-3,18,3,15,win,20230424_5yia,1,0,1,0,3.0,7,8,7,21.00,4,2,1,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Apr 17,home,Southwestern,L,9-8,9,8,1,win,20230417_i05b,1,0,0,0,5.1,7,3,1,1.69,4,3,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Apr 12,home,Iowa Central,L,13-0,13,0,13,win,20230412_vgla,1,0,1,0,2.0,2,1,1,4.50,1,1,1,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Apr 7,home,Ellsworth,L,13-7,13,7,6,win,20230407_kazd,0,0,0,0,4.0,7,7,7,15.75,2,4,2,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Apr 5,home,Iowa Western,L,10-2,10,2,8,win,20230405_7lbi,0,0,0,0,2.0,,2,1,4.50,,3,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Apr 2,home,Indian Hills,L,23-4,23,4,19,win,20230402_nh24,0,0,0,0,0.1,5,6,5,135.00,1,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Mar 29,home,Northeast,L,14-4,14,4,10,win,20230329_tkly,1,0,1,0,3.1,4,7,7,18.90,3,3,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Mar 22,home,Iowa Western,L,7-1,7,1,6,win,20230322_mqkx,0,0,1,0,1.0,1,1,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Mar 13,home,Kirkwood,L,15-3,15,3,12,win,20230313_emem,1,0,1,0,1.0,2,3,3,27.00,3,1,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Mar 7,home,Iowa Central,L,7-4,7,4,3,win,20230307_6ve4,1,0,1,0,1.0,2,3,3,27.00,2,0,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
Mar 3,home,Fort Scott,L,11-7,11,7,4,win,20230303_cyok,1,0,1,0,4.1,7,5,5,10.38,3,4,2,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,christiangonzalezcqrq,Christian Gonzalez
