date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,20130208_y2my,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Feb 10,home,Southern Union State,L,9-7,9,7,2.0,win,20130210_6qi4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Feb 15,home,Chipola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Feb 15,home,San Jacinto,W,6-2,6,2,4.0,win,20130215_cg26,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Feb 16,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Feb 27,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Feb 27,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20130227_w3g2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,20130301_lw2v,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20130302_z431,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,colethompsonmun9,Cole Thompson
