date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Otero,L,8-2,8,2,6,win,20230429_9hv4,1,0,1,0,6.0,9,6,6,9.00,3,9,1,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Apr 22,home,Lamar,L,9-0,9,0,9,win,20230422_oyai,1,0,0,0,6.0,5,2,1,1.50,4,7,,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Apr 14,home,Trinidad State,L,9-0,9,0,9,win,20230414_7rcs,1,1,0,0,8.0,6,0,0,0.00,1,10,,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Apr 8,home,Otero,L,6-0,6,0,6,win,20230408_paqs,1,0,1,0,5.0,6,4,0,0.00,2,3,1,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Apr 2,home,Northeastern,L,9-0,9,0,9,win,20230402_5o0e,1,1,0,0,5.0,5,5,3,5.40,3,5,1,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Mar 25,home,McCook,L,4-3,4,3,1,win,20230325_130x,1,0,0,0,5.0,5,2,2,3.60,0,6,2,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Mar 19,home,Western Nebraska,L,9-0,9,0,9,win,20230319_m4xb,1,1,0,0,5.0,5,3,3,5.40,1,4,1,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Mar 11,home,Trinidad State,L,9-0,9,0,9,win,20230311_krvx,1,1,0,0,7.0,5,2,1,1.29,2,4,,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Mar 4,home,Southeast,W,16-5,16,5,11,win,20230304_cwdh,1,1,0,0,5.0,6,5,3,5.40,3,4,1,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Feb 25,home,Lamar,W,15-5,15,5,10,win,20230225_g2tj,1,1,0,0,5.0,5,5,3,5.40,1,7,,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Feb 17,home,Ranger,L,4-2,4,2,2,win,20230217_8uc6,1,0,1,0,4.1,7,4,4,8.31,0,8,,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Feb 10,home,El Paso,L,4-0,4,0,4,win,20230210_wbxd,1,0,1,0,5.0,6,4,1,1.80,4,7,,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Feb 4,home,Amarillo College,L,21-1,21,1,20,win,20230204_cg2i,1,0,1,0,1.0,7,12,10,90.00,3,2,,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
Jan 27,home,Eastern Arizona,W,4-2,4,2,2,win,20230127_cu57,1,1,0,0,6.0,2,2,2,3.00,4,2,,2023,2022-23,div1,Luna,lunacommunitycollege,diegoquinonezg5gr,Diego Quinonez
