date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Lewis & Clark,W,13-7,13,7,6.0,win,20160409_1h2j,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 9,home,Lewis & Clark,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 12,home,Hannibal-LaGrange University JV,W,18-1,18,1,17.0,win,20160412_vaxz,0,0,0,0,3.0,3,1,1,3.00,,2,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 12,home,Hannibal-LaGrange University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 15,home,Spoon River,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 15,home,Spoon River,W,14-4,14,4,10.0,win,20160415_xqyq,0,1,0,0,2.2,1,1,1,3.38,,5,1,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 16,home,Spoon River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 16,home,Spoon River,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 22,home,Parkland,W,7-1,7,1,6.0,win,20160422_6rh7,0,0,0,0,1.1,1,,,0.00,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 22,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 24,home,Parkland,L,13-7,13,7,6.0,win,20160424_kdk2,0,0,0,0,1.0,2,1,1,9.00,1,1,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 24,home,Parkland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 29,home,Lincoln,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
Apr 29,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 3,home,Lincoln,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 3,home,Lincoln,W,16-4,16,4,12.0,win,20160503_rth1,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 5,home,Quincy University JV,W,8-6,8,6,2.0,win,20160505_925v,1,0,0,0,3.0,3,2,1,3.00,3,5,1,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 5,home,Quincy University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 7,home,Vincennes,W,10-2,10,2,8.0,win,20160507_drt1,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 8,home,Vincennes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 8,home,Vincennes,L,9-1,9,1,8.0,win,20160508_gnmh,0,0,0,0,0.2,,1,,0.00,1,1,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 13,home,Danville Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 13,home,Danville Area,L,5-0,5,0,5.0,win,20160513_0qgq,0,0,0,0,2.1,,,,0.00,1,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 14,home,Danville Area,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 14,home,Danville Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 19,home,Lincoln Land,L,13-3,13,3,10.0,win,20160519_golz,0,0,0,0,0.1,,,,0.00,,1,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 19,home,Illinois Central,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 20,home,Danville Area,W,3-2,3,2,1.0,win,20160520_iika,0,1,0,0,4.0,6,1,,0.00,,4,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 21,home,Lincoln Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
May 21,home,Parkland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,issacbradshaw9ra6,Issac Bradshaw
