date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Meridian,L,5-4,5,4,1,win,20230428_sf2n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Apr 28,home,Meridian,L,13-6,13,6,7,win,20230428_zhh2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Apr 24,home,Northeast Mississippi,W,6-5,6,5,1,win,20230424_fwxl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Apr 24,home,Northeast Mississippi,L,12-1,12,1,11,win,20230424_8aua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Apr 22,home,Jones,W,7-5,7,5,2,win,20230422_fwk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Apr 22,home,Jones,L,6-3,6,3,3,win,20230422_uaet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Apr 16,home,Hinds,L,11-5,11,5,6,win,20230416_wl58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Apr 12,home,Coahoma,L,4-3,4,3,1,win,20230412_0bk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Apr 6,home,East Central (MS),L,14-0,14,0,14,win,20230406_ozhp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Apr 1,home,Copiah-Lincoln,L,4-0,4,0,4,win,20230401_6xuc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 25,home,Southwest Mississippi,L,20-5,20,5,15,win,20230325_0o7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 21,home,Northwest Mississippi,L,7-3,7,3,4,win,20230321_c0ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 21,home,Northwest Mississippi,W,18-6,18,6,12,win,20230321_yqyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 18,home,Pearl River,L,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 16,home,East Mississippi,W,3-2,3,2,1,win,20230316_qz65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 16,home,East Mississippi,W,12-11,12,11,1,win,20230316_sso6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 11,home,Mississippi Gulf Coast,W,16-8,16,8,8,win,20230311_ideu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 11,home,Mississippi Gulf Coast,L,8-2,8,2,6,win,20230311_3p3p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 8,home,Itawamba,L,5-4,5,4,1,win,20230308_85kg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 8,home,Jones,L,8-5,8,5,3,win,20230308_g036,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 1,home,Coahoma,W,17-6,17,6,11,win,20230301_wqlv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Mar 1,home,Holmes,W,5-3,5,3,2,win,20230301_fjjb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 24,home,LSU Eunice,L,5-1,5,1,4,win,20230224_ur0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 24,home,LSU Eunice,L,22-14,22,14,8,win,20230224_sxxf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 21,home,Coahoma,L,12-10,12,10,2,win,20230221_nr7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 21,home,East Mississippi,W,11-9,11,9,2,win,20230221_6hzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 17,home,Rend Lake,L,12-2,12,2,10,win,20230217_gz27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 17,home,St. Charles,L,12-6,12,6,6,win,20230217_tify,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 15,home,Hinds,L,7-1,7,1,6,win,20230215_elas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 15,home,Hinds,W,7-4,7,4,3,win,20230215_cvle,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 6,home,Millsaps College,T,0-0,0,0,0,tie,20230206_8ho5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 6,home,Millsaps College,L,9-8,9,8,1,win,20230206_jjg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 4,home,Southwest Tennessee,L,11-7,11,7,4,win,20230204_xr9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
Feb 4,home,Chattanooga State,L,12-6,12,6,6,win,20230204_87b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,chettmcdanielvd5u,Chett McDaniel
