date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southern Union State,W,12-5,12,5,7.0,win,20220205_5y7h,1,1,0,0,4.0,4,1,1,2.25,2,6,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Feb 5,home,Coastal Alabama - Bay Minette,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Feb 11,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Feb 11,home,Motlow State,L,8-0,8,0,8.0,win,20220211_6u2w,1,0,1,0,2.0,3,4,0,0.00,3,1,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Feb 15,home,Baton Rouge,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Feb 15,home,Baton Rouge,L,6-2,6,2,4.0,win,20220215_b5xp,0,0,0,0,0.2,1,3,3,40.50,,1,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Feb 18,home,Wallace State,L,3-2,3,2,1.0,win,20220218_vhdk,1,0,1,0,6.0,5,3,1,1.50,0,7,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Feb 18,home,Lincoln Trail,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Feb 23,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,20220223_giv8,0,0,1,0,5.0,4,3,3,5.40,,4,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Feb 23,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 2,home,Baton Rouge,W,9-3,9,3,6.0,win,20220302_5h92,1,1,0,0,7.0,6,3,3,3.86,3,7,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 2,home,Baton Rouge,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 4,home,Lansing,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 4,home,Lansing,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 8,home,Nunez,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 13,home,Northeast Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 13,home,Northeast Mississippi,W,3-0,3,0,3.0,win,20220313_7bkl,1,1,0,0,7.0,2,0,0,0.00,1,11,0,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 16,home,Meridian,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 16,home,Meridian,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 19,home,Northwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 19,home,Northwest Mississippi,W,5-0,5,0,5.0,win,20220319_v3fs,1,1,0,0,7.0,4,0,0,0.00,3,8,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 23,home,Hinds,W,11-1,11,1,10.0,win,20220323_5jk1,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 23,home,Hinds,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 29,home,Pearl River,W,9-7,9,7,2.0,win,20220329_rkzg,0,1,0,0,6.0,6,4,3,4.50,3,4,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Mar 29,home,Pearl River,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 2,home,Coahoma,W,7-6,7,6,1.0,win,20220402_tpur,0,0,0,1,1.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 2,home,Coahoma,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 7,home,East Central (MS),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 7,home,East Central (MS),W,13-4,13,4,9.0,win,20220407_3wfc,1,1,0,0,7.0,8,4,0,0.00,1,8,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 9,home,East Mississippi,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 9,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 12,home,Jones,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 12,home,Jones,L,8-0,8,0,8.0,win,20220412_aogf,1,0,1,0,3.2,8,8,8,19.64,4,3,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 15,home,Holmes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 15,home,Holmes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
Apr 20,home,Southwest Mississippi,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukereedx6bs,Luke Reed
