date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Apprentice School,L,21-6,21,6,15,win,20230419_hxvw,0,0,0,0,2.0,1,1,1,4.50,0,1,1,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Apr 12,home,Fayetteville Tech,W,8-6,8,6,2,win,20230412_m5px,1,0,0,0,3.0,4,3,3,9.00,2,1,0,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Apr 4,home,CCBC Essex,L,7-6,7,6,1,win,20230404_7rwz,0,0,0,0,3.1,2,2,0,0.00,1,0,0,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Mar 31,home,Virginia Peninsula,W,19-7,19,7,12,win,20230331_i7t6,0,1,0,0,1.0,0,0,0,0.00,1,0,0,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Mar 22,home,Apprentice School,W,12-2,12,2,10,win,20230322_rkh5,0,0,0,1,3.0,1,2,0,0.00,1,3,0,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Mar 8,home,Apprentice School,L,11-8,11,8,3,win,20230308_rbwv,1,0,1,0,1.1,5,6,6,40.50,5,1,0,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Mar 4,home,Caldwell Tech,L,19-8,19,8,11,win,20230304_nrlp,0,0,0,0,0.2,3,7,7,94.50,4,1,,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Feb 28,home,Wake Tech,W,14-13,14,13,1,win,20230228_52rx,0,0,0,0,1.0,2,3,3,27.00,1,0,0,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Feb 26,home,Virginia Peninsula,W,10-2,10,2,8,win,20230226_5nat,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Feb 22,home,Bryant & Stratton (VA),W,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,2.0,1,0,0,0.00,0,3,0,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Feb 15,home,Pitt,L,19-11,19,11,8,win,20230215_jl2w,0,0,1,0,1.0,3,5,5,45.00,2,0,1,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Feb 11,home,Louisburg,L,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0.1,1,4,3,81.00,3,0,0,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
Feb 5,home,Spartanburg Methodist,W,4-3,4,3,1,win,20230205_mvq2,0,1,0,0,2.2,3,,,0.00,2,1,,2023,2022-23,div3,Camp,campcommunitycollege,carterraperd3cl,Carter Raper
