date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Highland (KS),W,6-3,6,3,3,win,20240424_a2dy,1,1,0,0,5.0,6,2,2,3.60,1.80,3,6,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Apr 17,home,Johnson County,L,11-2,11,2,9,win,20240417_awxn,1,0,1,0,3.0,4,3,1,3.00,2.33,3,4,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Apr 13,home,Fort Scott,L,11-10,11,10,1,win,20240413_w90w,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Apr 11,home,Fort Scott,L,10-9,10,9,1,win,20240411_vul4,0,0,0,0,4.2,11,9,9,17.36,3.00,3,1,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Apr 6,home,Neosho County,L,12-9,12,9,3,win,20240406_x6aa,0,0,0,0,1.2,1,,,0.00,.60,,3,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Apr 4,home,Neosho County,W,6-4,6,4,2,win,20240404_4hbi,0,1,0,0,4.0,2,,,0.00,.75,1,8,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Mar 30,home,Kansas City Kansas,L,15-6,15,6,9,win,20240330_6chm,0,0,0,0,3.2,8,8,8,19.64,2.73,2,4,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Mar 28,home,Kansas City Kansas,L,10-0,10,0,10,win,20240328_u4l3,0,0,0,0,1.1,4,5,5,33.75,4.50,2,1,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Mar 23,home,Cowley,L,10-0,10,0,10,win,20240323_xeid,0,0,0,0,0.1,5,5,5,135.00,15.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Mar 21,home,Cowley,L,22-6,22,6,16,win,20240321_ae2a,0,0,0,0,1.1,5,3,3,20.25,4.50,1,1,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Mar 16,home,Baker JV,W,15-3,15,3,12,win,20240316_hfqj,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Mar 10,home,Allen County,L,14-8,14,8,6,win,20240310_g3s3,0,0,1,0,2.0,3,3,3,13.50,2.50,2,2,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Feb 28,home,Oklahoma Wesleyan JV,L,11-9,11,9,2,win,20240228_azjq,0,0,1,0,1.1,2,5,2,13.50,3.00,2,2,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Feb 25,home,Carl Albert State,L,16-10,16,10,6,win,20240225_voq2,0,0,0,0,1.2,4,4,2,10.80,3.00,1,3,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Feb 21,home,Ottawa jv,W,12-5,12,5,7,win,20240221_yl56,0,0,0,1,3.0,2,,,0.00,.67,,3,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Feb 18,home,McCook,L,10-5,10,5,5,win,20240218_25l3,0,0,0,0,1.1,3,2,2,13.50,3.00,1,1,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Feb 13,home,Carl Albert State,L,5-1,5,1,4,win,20240213_8atc,0,0,0,0,1.1,1,,,0.00,.75,,2,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Feb 9,home,ASU Mountain Home,L,7-5,7,5,2,win,20240209_cu4j,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
Feb 1,home,Crowder,L,19-8,19,8,11,win,20240201_trhi,0,0,0,0,1.0,1,5,4,36.00,3.00,2,1,2024,2023-24,div1,Labette,labettecommunitycollege,sethwright2wpg,Seth Wright
