date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Strike Zone Elite,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Sep 10  #,home,Strike Zone Elite,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Sep 16  #,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Sep 22  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Sep 26  #,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Sep 26  #,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Oct 2  #,home,Parkland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Oct 2  #,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Oct 5  #,home,Buena Vista,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Oct 5  #,home,Buena Vista,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Feb 25,home,Southeastern Illinois,W,12-0,12,0,12.0,win,20170225_on52,1,1,0,0,7.0,2,0,0,0.00,2,7,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Feb 25,home,Southeastern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Feb 26,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Feb 26,home,Southeastern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 4,home,Pratt,L,7-6,7,6,1.0,win,20170304_vdzt,1,0,0,0,6.0,4,4,2,3.00,3,5,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 4,home,Pratt,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 5,home,Pratt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 5,home,Pratt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
Mar 12,home,Barton,L,16-6,16,6,10.0,win,20170312_4jek,1,0,1,0,2.2,6,8,8,27.00,5,2,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,drewgrubb72yt,Drew Grubb
