date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Ocean County,L,8-6,8,6,2,win,20230426_7nzo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
Apr 26,home,Ocean County,W,4-3,4,3,1,win,20230426_7kgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
Apr 25,home,Brookdale,L,10-0,10,0,10,win,20230425_jqe2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
Apr 25,home,Brookdale,L,7-2,7,2,5,win,20230425_vgs9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
Apr 22,home,Northampton,W,11-8,11,8,3,win,20230422_jw61,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
Apr 22,home,Northampton,W,4-3,4,3,1,win,20230422_2xd1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
Apr 21,home,Northampton,W,18-15,18,15,3,win,20230421_vmze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
Apr 19,home,Brookdale,W,8-2,8,2,6,win,20230419_p9o4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
Apr 16,home,RCSJ Gloucester,L,21-3,21,3,18,win,20230416_y4zb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
Apr 16,home,RCSJ Gloucester,L,9-7,9,7,2,win,20230416_gg09,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidappoloniamp0o,David Appolonia
