date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Lamar,L,11-1,11,1,10,win,20230430_m5i7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 29,home,Lamar,W,15-0,15,0,15,win,20230429_6aj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 24,home,Otero,W,9-3,9,3,6,win,20230424_sqyt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 23,home,Otero,W,9-6,9,6,3,win,20230423_txh9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 19,home,CSU Pueblo JV,W,16-13,16,13,3,win,20230419_q8vd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 19,home,CSU Pueblo JV,L,9-6,9,6,3,win,20230419_2y5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 15,home,Luna,L,13-8,13,8,5,win,20230415_ov62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 14,home,Luna,L,8-2,8,2,6,win,20230414_7rcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 12,home,Adams State JV,W,17-6,17,6,11,win,20230412_abg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 12,home,Adams State JV,W,17-6,17,6,11,win,20230412_il6i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 8,home,Lamar,L,21-4,21,4,17,win,20230408_k8dm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 7,home,Lamar,W,21-10,21,10,11,win,20230407_gpso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 2,home,Southeast,L,9-5,9,5,4,win,20230402_fd98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Apr 1,home,Southeast,L,14-2,14,2,12,win,20230401_qgzl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
Mar 29,home,CSU-Pueblo JV,L,18-2,18,2,16,win,20230329_7plj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,lucasscottm8vt,Lucas Scott
