date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,20160130_u2jh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Jan 30,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20160130_x0h1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 1,away,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 2,home,Palm Beach State,W,6-2,6,2,4.0,win,20160202_zhu0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 3,away,Polk State,W,12-8,12,8,4.0,win,20160203_13a5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 6,away,Miami Dade,L,11-8,11,8,3.0,win,20160206_owhe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 8,home,Daytona State,W,12-7,12,7,5.0,win,20160208_ej8j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 10,away,Daytona State,L,3-1,3,1,2.0,win,20160210_8waw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 12,away,Hillsborough,W,12-11,12,11,1.0,win,20160212_0zjw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 13,home,Central Florida,L,7-2,7,2,5.0,win,20160213_u6lo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 15,away,Florida State Jacksonville,W,1-0,1,0,1.0,win,20160215_xai0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 16,home,Polk State,L,5-3,5,3,2.0,win,20160216_k9xk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 17,away,Lake-Sumter State,W,17-9,17,9,8.0,win,20160217_kw3q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 19,home,CCBC Catonsville,W,11-1,11,1,10.0,win,20160219_j6vh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 22,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20160222_2x23,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 23,away,Indian River State,W,2-0,2,0,2.0,win,20160223_kha4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 24,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 25,home,Broward,L,5-4,5,4,1.0,win,20160225_b8zv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 27,away,University of Tampa (JV),,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Feb 28,home,Hillsborough,W,14-0,14,0,14.0,win,20160228_v7yu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 1,home,Indian River State,W,8-2,8,2,6.0,win,20160301_nnzp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 2,away,Indian River State,W,4-3,4,3,1.0,win,20160302_hjm6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 4,away,Miami Dade,W,9-0,9,0,9.0,win,20160304_aqnh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 5,away,Miami Dade,W,9-0,9,0,9.0,win,20160305_4gvc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 7,home,Macomb,L,5-3,5,3,2.0,win,20160307_2uuy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 8,away,Palm Beach State,L,3-1,3,1,2.0,win,20160308_s4kj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 9,home,Palm Beach State,L,5-3,5,3,2.0,win,20160309_dx55,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 11,home,Broward,L,8-4,8,4,4.0,win,20160311_mtev,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 12,home,Broward,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 15,home,Collège Laflèche,W,10-2,10,2,8.0,win,20160315_hsge,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 16,home,ASA Miami,L,6-5,6,5,1.0,win,20160316_4asd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 18,away,Indian River State,W,6-3,6,3,3.0,win,20160318_g3rw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 19,home,Indian River State,W,9-3,9,3,6.0,win,20160319_oiqf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 21,home,Elev8,W,8-1,8,1,7.0,win,20160321_93f4,0,0,0,0,2.0,,,,0.00,2,3,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 22,away,University of Tampa JV,W,17-7,17,7,10.0,win,20160322_zrjt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 25,home,Miami Dade,W,3-2,3,2,1.0,win,20160325_zkbn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 26,home,Miami Dade,W,1-0,1,0,1.0,win,20160326_f6id,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 29,away,Palm Beach State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 30,home,Palm Beach State,W,12-2,12,2,10.0,win,20160330_4i27,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Mar 31,away,Palm Beach State,L,6-5,6,5,1.0,win,20160331_kcz3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 1,away,Broward,W,4-0,4,0,4.0,win,20160401_n53m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 2,away,Broward,L,13-6,13,6,7.0,win,20160402_05dt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 6,home,ASA Miami,W,17-6,17,6,11.0,win,20160406_qse0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 8,home,Broward,W,2-1,2,1,1.0,win,20160408_pgeq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 9,away,Broward,L,9-8,9,8,1.0,win,20160409_oh2s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 12,away,Indian River State,W,14-12,14,12,2.0,win,20160412_09t6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 13,home,Indian River State,W,11-0,11,0,11.0,win,20160413_dne6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 15,away,Miami Dade,L,5-4,5,4,1.0,win,20160415_wwgg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 19,away,Palm Beach State,L,5-4,5,4,1.0,win,20160419_r4s1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
Apr 20,home,Palm Beach State,W,8-7,8,7,1.0,win,20160420_u00z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,rubengarciarxc8,Ruben Garcia
