date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Slammers Gold,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Sep 6  #,home,Colorado Bandits,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Sep 6  #,home,Otero,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Sep 19  #,home,Evolution,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Sep 20  #,home,One fifteen,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Sep 20  #,home,Colorado Bandits,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Sep 21  #,home,Colorado Bandits,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Sep 21  #,home,One fifteen,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Sep 23  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Oct 4  #,home,Edmonton Prospects,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Oct 5  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
Oct 11  #,home,Colorado State Club,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,spencerdexterx4n9,Spencer Dexter
