date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Sep 22  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Sep 29  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Oct 2  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Oct 13  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 2,home,USC Lancaster,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 2,home,USC Lancaster,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 3,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 3,home,USC Lancaster,L,6-4,6,4,2.0,win,20190303_a7rg,0,0,1,0,1.0,1,2,2,18.00,1,1,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 13,home,Prince George's,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 15,home,Allegany Maryland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 15,home,Allegany Maryland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 17,home,Orange County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 17,home,Orange County,W,9-3,9,3,6.0,win,20190317_u5p8,1,1,0,0,6.0,4,2,2,3.00,2,4,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 19,home,CCBC Dundalk,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 22,home,Erie,L,19-17,19,17,2.0,win,20190322_vmuy,1,0,0,0,3.1,12,13,13,35.10,3,0,1,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 22,home,Erie,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 23,home,Hagerstown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 23,home,Hagerstown,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 26,home,CCBC Dundalk,W,7-6,7,6,1.0,win,20190326_apqu,0,0,0,0,3.0,2,1,1,3.00,1,1,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 28,home,CCBC Catonsville,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 30,home,Chesapeake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Mar 30,home,Chesapeake,W,6-4,6,4,2.0,win,20190330_kttt,1,0,0,0,4.2,6,4,4,7.71,1,3,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 3,home,Harford,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 3,home,Harford,L,14-6,14,6,8.0,win,20190403_wdgu,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 5,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 5,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 7,home,Rowan Burlington,W,5-4,5,4,1.0,win,20190407_133s,0,1,0,0,3.0,3,1,1,3.00,1,2,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 7,home,Rowan Burlington,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 11,home,Anne Arundel,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 13,home,Montgomery,L,8-2,8,2,6.0,win,20190413_pnxo,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 13,home,Montgomery,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 14,home,Camden County,W,5-2,5,2,3.0,win,20190414_x1pc,0,0,0,0,0.2,2,1,,0.00,,1,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 14,home,Camden County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 16,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 18,home,Prince George's,W,12-8,12,8,4.0,win,20190418_kxx8,0,0,0,0,1.1,3,2,2,13.50,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 20,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 20,home,Frederick,L,8-2,8,2,6.0,win,20190420_2u55,0,0,0,0,2.1,2,3,1,3.86,3,1,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 23,home,Stevenson JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 23,home,Stevenson JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 24,home,Delaware Tech,W,7-5,7,5,2.0,win,20190424_0kzp,0,1,0,0,2.0,1,,,0.00,2,1,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 25,home,Cecil,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 27,home,Southern Maryland,W,20-14,20,14,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 27,home,Southern Maryland,W,8-7,8,7,1.0,win,20190427_sgv2,0,1,0,0,5.0,8,4,4,7.20,5,2,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
Apr 28,home,CCBC Catonsville,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,roccomarquez9avq,Rocco Marquez
