date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Highland (IL),L,15-2,15,2,13,win,20230418_um8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Apr 15,home,Highland (IL),L,15-5,15,5,10,win,20230415_zq8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Apr 15,home,Highland (IL),L,15-4,15,4,11,win,20230415_h5qr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Apr 13,home,Oakton,L,27-15,27,15,12,win,20230413_v0dn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Apr 11,home,Black Hawk-Moline,L,10-0,10,0,10,win,20230411_c8eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Apr 11,home,Black Hawk-Moline,L,10-2,10,2,8,win,20230411_tfkd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Apr 7,home,Illinois Valley,L,3-2,3,2,1,win,20230407_o02x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Apr 6,home,Illinois Valley,L,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Apr 3,home,Carl Sandburg,L,13-3,13,3,10,win,20230403_y7jh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Mar 30,home,South Suburban,L,7-0,7,0,7,win,20230330_68cc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Feb 25,home,Frontier,L,11-0,11,0,11,win,20230225_kcj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
Feb 19,home,Southeastern Illinois,L,18-2,18,2,16,win,20230219_bgtm,0,0,0,0,1.0,3,4,,0.00,2,1,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,trevordelporte0y5q,Trevor Delporte
