date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,CC of Allegheny County,W,21-7,21,7,14,win,20240419_oway,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Apr 17,home,Penn State Fayette,W,15-6,15,6,9,win,20240417_qi4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Apr 15,home,Allegany Maryland,W,11-3,11,3,8,win,20240415_6jav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Apr 13,home,Allegany Maryland,L,3-2,3,2,1,win,20240413_01d5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Apr 13,home,Allegany Maryland,L,9-8,9,8,1,win,20240413_ls7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Apr 10,home,Seton Hill University,L,12-11,12,11,1,win,20240410_3ziq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Apr 9,home,Potomac State,W,9-2,9,2,7,win,20240409_rbn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Apr 6,home,Prince George's,W,5-4,5,4,1,win,20240406_ufii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 30,home,Westmoreland,L,9-5,9,5,4,win,20240330_g4st,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 27,home,Potomac State,L,16-8,16,8,8,win,20240327_b22n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 24,home,Harford,L,12-2,12,2,10,win,20240324_s46i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 21,home,CC of Allegheny County,W,13-2,13,2,11,win,20240321_yl61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 20,home,West Virgina Wesleyan JV,W,12-6,12,6,6,win,20240320_a8z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 14,home,Ocean County,W,9-4,9,4,5,win,20240314_rqvi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 13,home,Sussex County,L,7-2,7,2,5,win,20240313_sb24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 11,home,SUNY Fredonia,L,7-3,7,3,4,win,20240311_tn16,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 10,home,Middlesex College,W,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
Mar 3,home,LSU Eunice,L,11-1,11,1,10,win,20240303_ga9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,tristankenzevich1ykr,Tristan Kenzevich
