date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,McHenry County,L,12-7,12,7,5,win,20230422_on2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Apr 14,home,Harper,L,8-4,8,4,4,win,20230414_h9et,1,0,0,0,4.0,6,3,1,2.25,2,4,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Apr 12,home,Kankakee,L,9-7,9,7,2,win,20230412_p093,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Apr 10,home,Prairie State,W,10-5,10,5,5,win,20230410_mjh3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Apr 7,home,Madison,L,9-5,9,5,4,win,20230407_pewu,0,0,0,0,2.0,1,2,1,4.50,3,1,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Mar 27,home,Joliet,L,17-3,17,3,14,win,20230327_a9n1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Mar 18,home,Delgado,L,11-0,11,0,11,win,20230318_5de5,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Mar 17,home,Hudson Valley,W,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Mar 14,home,Niagara County,L,8-2,8,2,6,win,20230314_p43o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
Mar 10  #,home,Ontario Royals College Prep,L,9-3,9,3,6,win,20230310_xnsz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,allenmateor9oj,Allen Mateo
