date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Feb 16,home,Thompson River,W,7-6,7,6,1.0,win,20200216_29pw,0,0,0,0,0.2,1,1,1,13.50,,1,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Feb 18,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Feb 19,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Feb 26,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Feb 26,home,Yavapai,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Feb 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Feb 29,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 3,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,20200303_olv0,0,0,0,0,1.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 4,home,Chandler-Gilbert,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 6,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 7,home,Paradise Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 9,home,Dawson,W,6-4,6,4,2.0,win,20200309_c9u7,0,1,0,0,2.0,1,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 12,home,Grand Canyon Club,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 13,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 13,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 14,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 15,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 17,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 18,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 21,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 21,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 24,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 25,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 26,home,Arizona Christian University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 28,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 28,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 31,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Mar 31,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 1,home,Grand Canyon Club,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 3,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 4,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 7,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 8,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 10,home,Paradise Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 11,home,Paradise Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 14,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 15,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 17,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 18,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 21,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 22,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 24,home,Glendale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 25,home,Glendale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
Apr 30,home,"REGION I - DII Semi-Final (April 30, May 1-2)",,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
May 7,home,"REGION I - DII Championship (May 7,8,9)",,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
May 23,home,NJCAA DII WORLD SERIES (May 23-30),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,keltonlachelta4cg,Kelton Lachelt
