date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,CCBC Catonsville,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Sep 4  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Sep 15  #,home,Chesapeake,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Sep 18  #,home,Frostburg State University,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Sep 18  #,home,Frostburg State University,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Sep 25  #,home,York College,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Sep 25  #,home,York College,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Oct 9  #,home,Stevenson University,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Oct 9  #,home,CCBC Essex,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Oct 13  #,home,CCBC Catonsville,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Oct 20  #,home,Chesapeake,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Oct 23  #,home,Maryland Eastern Shore,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Feb 3,home,Richard Bland,L,5-0,5,0,5.0,win,20220203_175d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Feb 3,home,Richard Bland,L,12-0,12,0,12.0,win,20220203_ga5m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Feb 6,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Feb 6,home,Surry,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
Feb 18,home,Delaware Tech,L,16-1,16,1,15.0,win,20220218_gf65,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,andrewleginzekdv3,Andrew Leginze
