date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Triton,L,2-1,2,1,1,win,20240510_b9c6,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
May 5,home,Elgin,W,4-3,4,3,1,win,20240505_kbak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
May 4,home,Madison,L,4-0,4,0,4,win,20240504_8euu,0,0,0,0,1.2,2,2,2,10.80,1.80,1,1,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
May 2,home,Kishwaukee,W,12-9,12,9,3,win,20240502_8wuu,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
Apr 24,home,Olive-Harvey,L,3-1,3,1,2,win,20240424_feob,0,0,0,0,1.0,3,1,1,9.00,3.00,,1,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
Apr 21,home,Highland (IL),W,11-5,11,5,6,win,20240421_3go3,0,0,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
Apr 18,home,Triton,W,4-1,4,1,3,win,20240418_qvax,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
Apr 15,home,North Central JV,W,4-3,4,3,1,win,20240415_b99x,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
Mar 29,home,Black Hawk,L,6-4,6,4,2,win,20240329_xdie,0,0,0,0,2.0,1,1,1,4.50,.50,,2,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
Mar 21,home,Moraine Valley,W,9-7,9,7,2,win,20240321_t1k7,0,0,0,0,1.0,3,3,3,27.00,4.00,1,1,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
Mar 13,home,San Jacinto,L,11-10,11,10,1,win,20240313_cz88,0,0,0,0,1.1,,,,0.00,.75,1,2,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
Mar 10,home,Galveston,L,8-4,8,4,4,win,20240310_k7hb,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,South Suburban,southsuburbancollege,albertolamaslkbh,Alberto Lamas
