date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Cecil,L,5-4,5,4,1,win,20230503_40jz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
May 3,home,Cecil,W,13-2,13,2,11,win,20230503_6dma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
May 2,home,Chesapeake,L,7-6,7,6,1,win,20230502_ckfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
May 2,home,Chesapeake,W,6-1,6,1,5,win,20230502_sxla,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 24,home,Frederick,W,7-6,7,6,1,win,20230424_bxyh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 24,home,Frederick,L,8-7,8,7,1,win,20230424_i5ir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 23,home,Hagerstown,W,20-8,20,8,12,win,20230423_lk2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 23,home,Hagerstown,W,16-6,16,6,10,win,20230423_m9yp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 18,home,CCBC Essex,L,12-3,12,3,9,win,20230418_r97d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
Apr 18,home,CCBC Essex,L,8-7,8,7,1,win,20230418_diq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,tyrisbenniefieldus93,Tyris Benniefield
