date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Three Rivers,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Sep 23  #,home,Vincennes,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Oct 13  #,home,Vincennes,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 8,home,State Fair,W,13-11,13,11,2.0,win,20190208_96s4,0,0,0,0,3.1,2,2,1,2.70,1,5,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 9,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 9,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 13,home,Rhode's College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 15,home,John A. Logan,L,3-2,3,2,1.0,win,20190215_5j56,1,0,1,0,4.1,3,3,3,6.23,0,3,1,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 15,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 16,home,Southern Union State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 24,home,Wallace-Selma,W,12-0,12,0,12.0,win,20190224_kzx4,0,0,0,0,2.2,,,,0.00,,3,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 24,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 27,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Feb 27,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Mar 1,home,Columbia State,W,5-1,5,1,4.0,win,20190301_nljx,1,1,0,0,7.1,3,1,1,1.23,2,4,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Mar 2,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Mar 2,home,Columbia State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Mar 7,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Mar 7,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Mar 10,home,Southwest Tennessee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
Mar 11,home,Southwest Tennessee,W,12-2,12,2,10.0,win,20190311_svtg,1,1,0,0,6.0,6,2,1,1.50,2,1,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwysenpan,Seth Wyse
