date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Centenary College JV,W,5-2,5,2,3,win,20230321_oadc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Feb 24,home,Mississippi Delta,W,22-14,22,14,8,win,20230224_sxxf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Feb 23,home,SAU Tech,W,12-2,12,2,10,win,20230223_7p8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Feb 18,home,Kellogg,W,13-0,13,0,13,win,20230218_7jiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Feb 12,home,Monroe College,W,14-4,14,4,10,win,20230212_itr2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Feb 11,home,Monroe College,W,13-1,13,1,12,win,20230211_ttdi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Feb 10,home,Monroe College,W,11-4,11,4,7,win,20230210_r2ar,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Feb 5,home,National Park,W,10-0,10,0,10,win,20230205_kp5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Feb 4,home,National Park,W,5-0,5,0,5,win,20230204_vixe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Feb 3,home,National Park,W,10-2,10,2,8,win,20230203_psl5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Jan 28,home,Dallas College - North Lake,W,15-0,15,0,15,win,20230128_dao8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
Jan 27,home,Dallas College - North Lake,W,11-0,11,0,11,win,20230127_nbmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tannervadnaiscwvr,Tanner Vadnais
