date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
Apr 8,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
Apr 10,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
Apr 11,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
Apr 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
Apr 15,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
Apr 17,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
Apr 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
Apr 22,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,chenarbrownej5n,Chenar Brown
