date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Feb 10,home,Southeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Feb 10,home,Southeast,W,13-6,13,6,7.0,win,20130210_g07a,0,0,0,0,0.1,2,1,,0.00,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Feb 13,home,Ottawa University JV,W,14-4,14,4,10.0,win,20130213_z2vo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Feb 13,home,Ottawa University JV,W,19-2,19,2,17.0,win,20130213_fb4q,0,0,0,0,1.0,3,,,0.00,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Feb 16,home,North Central Missouri,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Feb 16,home,North Central Missouri,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Feb 17,home,North Central Missouri,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Feb 17,home,North Central Missouri,L,4-3,4,3,1.0,win,20130217_oybh,0,0,1,0,3.2,3,1,,0.00,,6,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Mar 5,home,Neosho County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Mar 5,home,Neosho County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Mar 6,home,Neosho County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Mar 6,home,Neosho County,W,9-8,9,8,1.0,win,20130306_bz2u,0,0,0,0,2.0,4,4,4,18.00,0,2,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
Mar 12,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,jeffrousseaurp83,Jeff Rousseau
