date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,South Georgia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Mar 28,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Mar 29,home,Andrew,L,8-6,8,6,2.0,win,20180329_wguy,1,0,0,0,7.0,7,5,5,6.43,1,7,2,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 3,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 3,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 4,home,Shorter University JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 4,home,Shorter University JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 10,home,Gordon State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 12,home,Gordon State,L,12-4,12,4,8.0,win,20180412_5mbf,1,0,1,0,3.0,8,7,7,21.00,1,6,1,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 14,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 14,home,Gordon State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 17,home,East Georgia State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 20,home,East Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 21,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 21,home,East Georgia State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 24,home,Abraham Baldwin,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 27,home,Abraham Baldwin,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 28,home,Abraham Baldwin,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
Apr 28,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
May 3,home,Gordon State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
May 5,home,East Georgia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,cullenmonette7ehc,Cullen Monette
