date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Pratt,W,13-6,13,6,7,win,20230427_2fnt,0,0,0,0,3.0,4,1,1,3.00,,1,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Apr 20,home,Dodge City,W,14-11,14,11,3,win,20230420_ayds,0,0,0,0,2.0,5,4,4,18.00,4,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Apr 16,home,Colby,W,12-11,12,11,1,win,20230416_oz7s,0,0,0,1,1.0,1,1,1,9.00,1,3,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Apr 8,home,Barton,L,23-1,23,1,22,win,20230408_wc2t,1,0,1,0,1.1,7,8,8,54.00,0,2,1,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Apr 1,home,Garden City,W,24-9,24,9,15,win,20230401_1cb6,1,1,0,0,4.0,12,7,6,13.50,0,1,1,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Mar 25,home,Hutchinson,W,8-7,8,7,1,win,20230325_213t,1,0,0,0,6.0,8,4,4,6.00,0,1,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Mar 19,home,Cloud County,L,13-2,13,2,11,win,20230319_pxod,1,0,1,0,0.2,8,9,9,121.50,0,0,1,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Mar 11,home,Butler,W,8-4,8,4,4,win,20230311_yn2q,1,1,0,0,6.0,7,4,4,6.00,3,0,2,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Mar 5,home,Redlands,W,19-9,19,9,10,win,20230305_uixa,1,1,0,0,6.0,8,3,3,4.50,0,5,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Feb 25,home,Vernon,L,12-9,12,9,3,win,20230225_6sfq,0,0,0,0,5.1,5,2,2,3.38,3,2,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Feb 17,home,Odessa,L,9-7,9,7,2,win,20230217_uope,0,0,0,0,3.1,3,3,2,5.40,1,2,1,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Feb 11,home,Kirkwood,L,15-5,15,5,10,win,20230211_yjmu,0,0,0,0,3.0,8,7,6,18.00,2,5,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,0,0,0,0,1.1,3,3,3,20.25,1,1,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,trentgerberyqp1,Trent Gerber
