date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chattahoochee Valley,W,9-6,9,6,3.0,win,20150130_k01n,0,0,0,1,1.2,3,2,2,10.80,2,1,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Jan 31,home,Chattahoochee Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Jan 31,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Feb 6,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Feb 7,home,Chattanooga State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Feb 7,home,Chattanooga State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Feb 11,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20150211_qjmy,1,1,0,0,5.0,6,2,0,0.00,5,7,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Feb 11,home,USC Salkehatchie,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Feb 13,home,USC Salkehatchie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Feb 13,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Feb 27,home,Florida State Jacksonville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Feb 28,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 2,home,Georgia Perimeter,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 7,home,Georgia Perimeter,L,4-3,4,3,1.0,win,20150307_ynkw,1,0,1,0,7.0,6,4,4,5.14,3,5,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 7,home,Georgia Perimeter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 8,home,Georgia Perimeter,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 10,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 15,home,Darton State,L,3-2,3,2,1.0,win,20150315_92jk,1,0,0,0,6.1,1,2,1,1.42,7,5,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 15,home,Darton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 16,home,Darton State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 17,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 20,home,Tallahassee,L,9-3,9,3,6.0,win,20150320_trs9,1,0,1,0,4.0,6,4,1,2.25,4,2,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 21,home,Tallahassee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 27,home,Abraham Baldwin,L,17-5,17,5,12.0,win,20150327_ga7x,1,0,1,0,2.2,8,11,6,20.25,6,2,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 27,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 28,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 28,home,Abraham Baldwin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Mar 31,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 3,home,Gordon State,L,11-10,11,10,1.0,win,20150403_ubq7,1,0,0,0,3.0,6,6,3,9.00,2,3,1,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 4,home,Gordon State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 4,home,Gordon State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 7,home,Georgia Highlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 10,home,Georgia Highlands,W,7-1,7,1,6.0,win,20150410_7gfh,1,1,0,0,7.0,2,1,1,1.29,5,10,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 11,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 14,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 16,home,South Georgia State,L,8-2,8,2,6.0,win,20150416_4syj,1,0,1,0,0.2,3,5,5,67.50,5,0,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 16,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
Apr 20,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tylerrobertsfxzr,Tyler Roberts
