date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Southwest Mississippi,W,9-4,9,4,5,win,20240313_de1u,0,0,0,1,2.0,,,,0.00,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
Mar 9,home,Northeast Mississippi,W,4-3,4,3,1,win,20240309_f7h4,0,1,0,0,3.0,3,1,1,3.00,1.33,1,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,0,0,0,0,0.2,1,,,0.00,1.50,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,3.0,2,1,1,3.00,1.67,3,6,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
Feb 24,home,Heartland,L,7-3,7,3,4,win,20240224_9f8l,0,0,0,0,5.0,3,1,1,1.80,.60,0,9,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
Feb 18,home,Murray State,W,10-3,10,3,7,win,20240218_hm0y,0,0,0,1,3.0,1,,,0.00,.33,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
Feb 13,home,Coastal Alabama - South,L,4-3,4,3,1,win,20240213_3qqc,0,0,0,0,1.2,,1,,0.00,1.20,2,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
Feb 9,home,Baton Rouge,W,10-0,10,0,10,win,20240209_kej4,0,0,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
Feb 3,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240203_q2ko,0,0,0,0,1.2,,,,0.00,1.20,2,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
Jan 30,home,Coastal Alabama - South,W,6-2,6,2,4,win,20240130_1bzv,0,1,0,0,2.2,1,1,,0.00,.75,1,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,austintommasiniz18m,Austin Tommasini
