date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Lawson State,L,9-7,9,7,2.0,win,20210306_rydr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 6,home,Lawson State,L,4-1,4,1,3.0,win,20210306_jvi0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 11,home,Snead State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 11,home,Snead State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 13,home,Snead State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 13,home,Snead State,W,9-6,9,6,3.0,win,20210313_ygj1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 19,home,Southern Union State,W,6-4,6,4,2.0,win,20210319_er3o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 19,home,Southern Union State,L,2-0,2,0,2.0,win,20210319_znan,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 21,home,Southern Union State,W,7-1,7,1,6.0,win,20210321_x8vs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 21,home,Southern Union State,L,8-4,8,4,4.0,win,20210321_g6hp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 25,home,Marion Military,L,8-6,8,6,2.0,win,20210325_3g99,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 25,home,Marion Military,W,10-3,10,3,7.0,win,20210325_bonr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 27,home,Marion Military,W,7-1,7,1,6.0,win,20210327_jbat,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Mar 27,home,Marion Military,L,7-6,7,6,1.0,win,20210327_63y6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 1,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 1,home,Calhoun,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 3,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 3,home,Calhoun,L,8-7,8,7,1.0,win,20210403_dwsl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 8,home,Bevill State,L,12-4,12,4,8.0,win,20210408_dmsm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 8,home,Bevill State,W,17-6,17,6,11.0,win,20210408_e47b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 10,home,Bevill State,W,4-1,4,1,3.0,win,20210410_63k8,1,0,0,0,2.0,3,1,1,4.50,2,1,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 10,home,Bevill State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 22,home,Shelton State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 22,home,Shelton State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 24,home,Shelton State,W,5-4,5,4,1.0,win,20210424_xjg9,0,0,0,0,0.2,2,3,3,40.50,1,,1,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 24,home,Shelton State,W,10-8,10,8,2.0,win,20210424_im8l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 29,home,Central Alabama,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
Apr 29,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
May 1,home,Central Alabama,W,11-5,11,5,6.0,win,20210501_wj07,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
May 1,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
May 7,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
May 8,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
May 9,home,Southern Union State,L,10-9,10,9,1.0,win,20210509_6jrz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,davidrutledgezxty,David Rutledge
