date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Lyon JV,W,15-5,15,5,10,win,20230404_2w5y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Apr 4,home,Lyon JV,W,8-3,8,3,5,win,20230404_zdow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Mar 22,home,Baptist Bible College JV,W,10-1,10,1,9,win,20230322_7rnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Mar 18,home,East Central (MO),L,2-1,2,1,1,win,20230318_y4fx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Mar 17,home,East Central (MO),L,5-4,5,4,1,win,20230317_vs4z,0,0,0,0,0.2,,,,0.00,1,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Mar 13,home,Central Baptist College JV,W,23-0,23,0,23,win,20230313_zylf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Mar 13,home,Central Baptist College JV,W,13-0,13,0,13,win,20230313_y1c0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Mar 5,home,Moraine Valley,W,9-1,9,1,8,win,20230305_w9ph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Mar 4,home,Moraine Valley,W,6-4,6,4,2,win,20230304_p9xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Mar 4,home,Moraine Valley,W,9-3,9,3,6,win,20230304_04t3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 26,home,Spoon River,W,9-6,9,6,3,win,20230226_d3m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 26,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230226_cqe5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 25,home,Spoon River,W,4-2,4,2,2,win,20230225_d64x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 22,home,Baptist Bible College JV,W,6-0,6,0,6,win,20230222_98cw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 22,home,Baptist Bible College JV,W,17-3,17,3,14,win,20230222_5mb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 19,home,Moberly Area,W,14-4,14,4,10,win,20230219_vw0t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 19,home,Moberly Area,W,3-2,3,2,1,win,20230219_rhty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 18,home,Coahoma,L,7-2,7,2,5,win,20230218_5vll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
Feb 18,home,Moberly Area,L,7-2,7,2,5,win,20230218_rdkg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,shaungomez982n,Shaun Gomez
