date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Illinois Central,L,2-0,2,0,2,win,20240406_jobi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Apr 6,home,Illinois Central,W,7-5,7,5,2,win,20240406_knez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Mar 30,home,Lewis & Clark,L,16-11,16,11,5,win,20240330_e80r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Mar 30,home,Lewis & Clark,W,14-7,14,7,7,win,20240330_wvgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Mar 29,home,Lewis & Clark,W,15-6,15,6,9,win,20240329_24yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Mar 24,home,Parkland,L,13-9,13,9,4,win,20240324_gm1z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Mar 24,home,Parkland,W,4-0,4,0,4,win,20240324_5tb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Mar 23,home,Parkland,L,7-0,7,0,7,win,20240323_sf77,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Mar 23,home,Parkland,W,11-6,11,6,5,win,20240323_58fp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Mar 17,home,John Wood,W,11-1,11,1,10,win,20240317_0yl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
Mar 17,home,John Wood,W,12-4,12,4,8,win,20240317_fhf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,nolanmcmastersoav8,Nolan McMasters
