date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Otero,L,10-2,10,2,8,win,20170426_g1nq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Apr 23,home,McCook,L,15-7,15,7,8,win,20170423_581z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Apr 22,home,McCook,L,13-3,13,3,10,win,20170422_i2we,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Apr 14,home,Otero,L,8-7,8,7,1,win,20170414_x1ei,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Apr 6,home,Dodge City,L,4-3,4,3,1,win,20170406_8pa1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Apr 2,home,Trinidad State,W,3-2,3,2,1,win,20170402_tapv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Apr 2,home,Trinidad State,L,9-4,9,4,5,win,20170402_lbad,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 30,home,Trinidad State,W,7-3,7,3,4,win,20170330_xszl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 30,home,Trinidad State,L,6-2,6,2,4,win,20170330_110l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 26,home,Northeastern,L,13-0,13,0,13,win,20170326_k5kh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 26,home,Northeastern,W,4-2,4,2,2,win,20170326_70kb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 25,home,Northeastern,W,6-2,6,2,4,win,20170325_p4uf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 25,home,Northeastern,W,5-4,5,4,1,win,20170325_tmpc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 22,home,Dodge City,W,14-4,14,4,10,win,20170322_m0c6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 19,home,Miles,W,17-5,17,5,12,win,20170319_b5bv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 19,home,Miles,W,6-5,6,5,1,win,20170319_bmrx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
Mar 18,home,Miles,W,5-4,5,4,1,win,20170318_q4r6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,robertsantorellibcw9,Robert Santorelli
