date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 8,home,West Georgia Tech,L,3-1,3,1,2.0,win,20180208_khki,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 13,home,East Georgia State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 16,home,John A. Logan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 17,home,Dyersburg State,W,9-8,9,8,1.0,win,20180217_lm1v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 18,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 20,home,East Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 22,home,West Georgia Tech,L,7-5,7,5,2.0,win,20180222_w8oi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 22,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 23,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Feb 27,home,East Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 2,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 3,home,Spartanburg Methodist,W,5-0,5,0,5.0,win,20180303_z813,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 3,home,USC Salkehatchie,W,7-6,7,6,1.0,win,20180303_oix4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 4,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20180304_pwwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 4,home,USC Salkehatchie,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 8,home,Wallace State,L,8-5,8,5,3.0,win,20180308_ph1f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 8,home,Wallace State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 10,home,Wallace State,L,5-0,5,0,5.0,win,20180310_ojjv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
Mar 10,home,Wallace State,W,1-0,1,0,1.0,win,20180310_7y39,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,ethanbrantuf2i,Ethan Brant
