date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Crowder,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Mar 28,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Mar 28,home,Crowder,L,13-1,13,1,12.0,win,20210328_nph5,1,0,1,0,1.2,3,4,4,21.60,4,2,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 1,home,St. Louis,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 1,home,St. Louis,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 3,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 3,home,St. Louis,L,7-5,7,5,2.0,win,20210403_hbo3,0,0,0,0,1.1,3,2,2,13.50,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 5,home,UA Rich Mountain,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 5,home,Freed Hardeman JV,L,12-2,12,2,10.0,win,20210405_qjz5,1,0,1,0,2.2,3,3,1,3.38,2,3,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 5,home,Freed Hardeman JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 11,home,Metropolitan,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 11,home,Metropolitan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 12,home,Metropolitan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 12,home,Metropolitan,L,5-4,5,4,1.0,win,20210412_k89g,1,0,0,0,3.0,3,2,2,6.00,2,5,2,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 15,home,St. Charles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 15,home,St. Charles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 17,home,St. Charles,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 17,home,St. Charles,L,12-2,12,2,10.0,win,20210417_ps77,0,0,0,0,0.1,1,3,3,81.00,1,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 25,home,State Fair,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 25,home,State Fair,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 27,home,State Fair,L,11-8,11,8,3.0,win,20210427_mxye,1,0,1,0,0.1,1,2,2,54.00,3,1,1,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 27,home,State Fair,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 30,home,Mineral Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
Apr 30,home,Mineral Area,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
May 1,home,Mineral Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
May 1,home,Mineral Area,L,2-1,2,1,1.0,win,20210501_if3u,1,0,0,0,2.2,3,1,1,3.38,1,3,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
May 7,home,Crowder,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
May 8,home,Crowder,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,seanpruneauvr5k,Sean Pruneau
