date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Lansing,L,6-1,6,1,5,win,20240328_ucnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 24,home,Morton,L,16-2,16,2,14,win,20240324_fv7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 23,home,Lake Michigan,L,18-11,18,11,7,win,20240323_7s8a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 21,home,Kellogg,L,9-2,9,2,7,win,20240321_9lrp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 19,home,Glen Oaks,L,15-5,15,5,10,win,20240319_a3ef,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 17,home,Marian University JV,W,13-12,13,12,1,win,20240317_mmyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 17,home,Marian University JV,L,13-0,13,0,13,win,20240317_n5nl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 16,home,Community Christian (Mich.),W,17-1,17,1,16,win,20240316_ch2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 8,home,Erie,W,12-4,12,4,8,win,20240308_cnaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 8,home,Lake Region State,W,16-10,16,10,6,win,20240308_4ohy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 6,home,Minnesota North College - Vermilion,W,7-4,7,4,3,win,20240306_nr4y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 4,home,Ridgewater,W,9-8,9,8,1,win,20240304_emsc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 4,home,Ridgewater,W,15-8,15,8,7,win,20240304_kiln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Mar 3,home,Century,W,9-3,9,3,6,win,20240303_1cyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Feb 25,home,Community Christian (Mich.),W,9-1,9,1,8,win,20240225_jaqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Feb 25,home,Community Christian (Mich.),W,7-2,7,2,5,win,20240225_1zx3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Feb 11,home,Southeastern Illinois,L,7-2,7,2,5,win,20240211_izs6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
Feb 10,home,Southeastern Illinois,W,8-5,8,5,3,win,20240210_wadc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,rudyramos1k15,Rudy Ramos
