date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Miami Dade,W,5-2,5,2,3,win,20230506_eqts,1,1,0,0,7.1,3,2,2,2.45,2,4,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Apr 30,home,Tallahassee,W,5-2,5,2,3,win,20230430_i37i,1,1,0,0,7.0,5,2,2,2.57,0,14,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Apr 25,home,Tallahassee,W,10-0,10,0,10,win,20230425_rr2f,1,1,0,0,5.0,4,0,0,0.00,1,7,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Apr 18,home,Chipola,W,2-0,2,0,2,win,20230418_loz7,1,1,0,0,7.1,6,0,0,0.00,1,8,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Apr 6,home,Northwest Florida State,L,8-5,8,5,3,win,20230406_wdb8,1,0,1,0,6.1,6,6,5,7.11,1,3,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Mar 30,home,Gulf Coast State,L,10-9,10,9,1,win,20230330_kb6k,1,0,0,0,5.0,8,5,5,9.00,0,1,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Mar 22,home,Chipola,W,9-8,9,8,1,win,20230322_l4lf,1,0,0,0,4.0,7,2,2,4.50,3,1,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Mar 13,home,Northwest Florida State,W,8-7,8,7,1,win,20230313_t3hc,1,0,0,0,4.0,4,3,3,6.75,1,2,0,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Mar 4,home,Frontier,W,12-0,12,0,12,win,20230304_ulg9,1,1,0,0,5.0,4,0,0,0.00,0,10,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Feb 25,home,Calhoun,W,5-1,5,1,4,win,20230225_4zob,1,1,0,0,4.0,4,1,0,0.00,1,3,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Feb 18,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230218_am3i,1,1,0,0,4.0,5,2,1,2.25,2,3,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Feb 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230212_orz2,1,1,0,0,4.2,4,2,2,3.86,2,4,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Feb 4,home,Mineral Area,W,8-2,8,2,6,win,20230204_3epa,1,1,0,0,5.0,4,2,2,3.60,0,9,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
Jan 28,home,Southwest Tennessee,L,3-2,3,2,1,win,20230128_3w4m,1,0,0,0,3.0,0,0,0,0.00,2,2,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,matthewperezflr8,Matthew Perez
