date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,Delgado,L,11-5,11,5,6,win,20230528_wrlg,0,0,0,0,2.0,5,3,3,13.50,1,1,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
May 19,home,Chattanooga State,W,8-7,8,7,1,win,20230519_5ax6,1,0,0,0,4.0,9,3,3,6.75,3,2,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
May 11,home,Abraham Baldwin,L,14-4,14,4,10,win,20230511_0wiv,1,0,1,0,1.1,5,8,7,47.25,2,0,1,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
May 8,home,Georgia Highlands,W,6-3,6,3,3,win,20230508_pi5t,0,0,0,1,3.0,2,1,1,3.00,3,1,1,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,0,0,0,0,3.2,2,1,1,2.45,,4,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Apr 25,home,South Georgia State,L,9-6,9,6,3,win,20230425_r9tp,1,0,0,0,5.1,2,5,5,8.44,5,2,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Apr 18,home,Georgia Highlands,L,10-8,10,8,2,win,20230418_ddf1,1,0,1,0,4.2,11,8,8,15.43,2,1,1,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,1,1,0,0,6.1,5,2,2,2.84,3,2,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Apr 4,home,East Georgia State,L,9-3,9,3,6,win,20230404_0dyq,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Mar 31,home,Abraham Baldwin,L,8-6,8,6,2,win,20230331_d15a,0,0,0,0,1.1,1,1,1,6.75,2,1,1,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Mar 23,home,South Georgia State,L,6-0,6,0,6,win,20230323_uqp2,0,0,0,0,0.1,1,1,1,27.00,,,1,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,0,0,0,0,0.2,1,3,3,40.50,3,1,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,0,0,0,0,1.0,2,3,3,27.00,1,2,1,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Feb 27,home,Point University JV,W,11-0,11,0,11,win,20230227_jkex,1,1,0,0,5.0,2,0,0,0.00,0,5,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Feb 23,home,Wallace-Dothan,L,5-2,5,2,3,win,20230223_xlok,0,0,0,0,2.1,1,,,0.00,4,1,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,0,0,0,0,2.0,,,,0.00,,5,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,0.1,1,4,2,54.00,,,1,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Feb 3,home,Miami Dade,W,5-0,5,0,5,win,20230203_v5ij,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
