date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Ed Waters College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Jan 19  #,home,Ed Waters College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Jan 25,home,Daytona State,W,10-8,10,8,2.0,win,20190125_dzlr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Jan 26,home,Daytona State,L,7-3,7,3,4.0,win,20190126_fnn1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Jan 30,home,Thomas University JV,W,20-6,20,6,14.0,win,20190130_3snl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Jan 30,home,Thomas University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 1,home,St. Petersburg,W,6-2,6,2,4.0,win,20190201_ukqn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 1,home,St. Petersburg,L,10-4,10,4,6.0,win,20190201_14u2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 2,home,St. Petersburg,W,7-6,7,6,1.0,win,20190202_74pm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 4,home,South Georgia State,L,10-2,10,2,8.0,win,20190204_hn25,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 7,home,South Georgia State,L,6-3,6,3,3.0,win,20190207_jr1b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 9,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20190209_syfk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 9,home,Abraham Baldwin,L,9-8,9,8,1.0,win,20190209_e2tp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 15,home,Eastern Florida State,W,3-0,3,0,3.0,win,20190215_aveo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 16,home,Palm Beach State,W,4-1,4,1,3.0,win,20190216_dsmv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 16,home,Palm Beach State,L,9-3,9,3,6.0,win,20190216_n679,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 18,home,Abraham Baldwin,W,11-2,11,2,9.0,win,20190218_grfk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 21,home,Tallahassee,L,12-9,12,9,3.0,win,20190221_ctb1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 22,home,USC Sumter,L,2-1,2,1,1.0,win,20190222_aa9n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 23,home,USC Sumter,W,7-6,7,6,1.0,win,20190223_nysu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 23,home,Walters State,L,4-3,4,3,1.0,win,20190223_hbgg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Feb 26,home,Tallahassee,L,3-2,3,2,1.0,win,20190226_sun3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 1,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 1,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 8,home,Central Florida,L,10-5,10,5,5.0,win,20190308_bz8f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 9,home,Central Florida,W,13-3,13,3,10.0,win,20190309_kw2z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 11,home,Central Florida,L,14-1,14,1,13.0,win,20190311_mdjy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3.0,win,20190313_jaur,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 15,home,Lake-Sumter State,W,7-2,7,2,5.0,win,20190315_ik21,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6.0,win,20190316_zur1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 20,home,Seminole State (FL),L,14-11,14,11,3.0,win,20190320_810o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 22,home,Seminole State (FL),L,12-4,12,4,8.0,win,20190322_4k8x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 23,home,Seminole State (FL),L,13-3,13,3,10.0,win,20190323_bsqt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 25,home,Daytona State,W,10-5,10,5,5.0,win,20190325_04ds,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 27,home,Daytona State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 29,home,Daytona State,L,7-5,7,5,2.0,win,20190329_xz02,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Mar 30,home,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Apr 3,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Apr 5,home,Daytona State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Apr 6,home,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Apr 7,home,Santa Fe,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
Apr 8,home,St. Johns River State,L,5-1,5,1,4.0,win,20190408_jyds,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortons01d,Austin Morton
