date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Olney Central,W,19-6,19,6,13,win,20230420_2miy,1,1,0,0,5.0,8,4,3,5.40,5,4,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Apr 14,home,Lincoln Land,W,8-6,8,6,2,win,20230414_w4m1,1,0,0,0,5.0,4,3,1,1.80,2,6,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Apr 6,home,John A. Logan,L,4-3,4,3,1,win,20230406_r068,1,0,0,0,4.0,4,1,1,2.25,5,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,1,1,0,0,5.0,3,2,1,1.80,1,7,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Mar 20,home,Southeastern Illinois,W,13-4,13,4,9,win,20230320_0biu,0,1,0,0,3.0,1,,,0.00,,4,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Mar 6,home,Parkland,W,23-11,23,11,12,win,20230306_9n6h,0,0,0,0,4.0,4,2,2,4.50,7,3,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Mar 2,home,St. Louis,L,6-5,6,5,1,win,20230302_xpev,0,0,1,0,0.2,3,2,2,27.00,2,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Feb 26,home,Triton,W,9-4,9,4,5,win,20230226_nzb0,0,1,0,0,1.2,,,,0.00,,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Feb 19,home,Northeastern Oklahoma A&M,L,11-9,11,9,2,win,20230219_ytv7,0,0,0,0,1.0,3,5,,0.00,2,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Feb 18,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20230218_hi7j,0,0,1,0,0.2,2,1,1,13.50,1,2,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
Feb 11,home,Volunteer State,W,5-2,5,2,3,win,20230211_tk9r,0,0,0,1,1.0,1,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,cobyrogers42uo,Coby Rogers
