date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lincoln Trail,L,8-3,8,3,5,win,20240310_ylpx,0,0,0,0,5.0,5,3,1,1.80,1.60,3,7,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 7,home,Lincoln Trail,L,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 3,home,Triton,L,12-7,12,7,5,win,20240303_o63o,1,0,1,0,3.2,5,6,6,14.73,2.73,5,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Mar 2,home,Carl Sandburg,L,7-5,7,5,2,win,20240302_lc71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 25,home,Olive-Harvey,L,17-10,17,10,7,win,20240225_gx14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 24,home,Olive-Harvey,W,6-5,6,5,1,win,20240224_2t5k,1,0,0,0,6.1,13,5,4,5.68,2.53,3,6,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 19,home,Spoon River,L,13-0,13,0,13,win,20240219_6lqq,1,0,1,0,3.0,7,7,7,21.00,4.00,5,0,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 18,home,South Suburban,L,5-3,5,3,2,win,20240218_957l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 18,home,South Suburban,L,13-3,13,3,10,win,20240218_zl1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
Feb 11,home,Marian-Ancilla,W,7-2,7,2,5,win,20240211_izs6,1,1,0,0,6.0,4,2,2,3.00,1.00,2,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,gavinlake8xip,Gavin Lake
