date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Southeastern-Whiteville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 4,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 7,home,Rockingham,W,8-1,8,1,7.0,win,20150207_awie,1,1,0,0,5.0,4,1,1,1.80,3,3,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 7,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 8,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 13,home,Cecil,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 14,home,Potomac State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 14,home,Cecil,W,7-2,7,2,5.0,win,20150214_5l5w,1,1,0,0,5.1,1,2,0,0.00,2,4,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 15,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 20,home,Patrick & Henry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 21,home,Potomac State,L,4-0,4,0,4.0,win,20150221_ibmc,1,0,1,0,5.1,3,3,1,1.69,1,5,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 21,home,Cecil,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 22,home,Brunswick,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 27,home,Glen Oaks,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 28,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Feb 28,home,East Georgia State,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Mar 1,home,Glen Oaks,W,2-1,2,1,1.0,win,20150301_84rv,1,0,0,0,5.0,3,1,0,0.00,1,6,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Mar 1,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Mar 4,home,Mercyhurst North East,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Mar 4,home,Mercyhurst North East,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Mar 5,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Mar 7,home,USC Sumter,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
Mar 7,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,connorsahlinw0nq,Connor Sahlin
