date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Feb 9,home,Eastern Oklahoma State,L,8-7,8,7,1.0,win,20180209_kaq0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Feb 10,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Feb 23,home,Garden City,L,10-2,10,2,8.0,win,20180223_e53x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Feb 23,home,Garden City,W,14-5,14,5,9.0,win,20180223_jhta,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Feb 25,home,Garden City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Feb 25,home,Garden City,L,15-11,15,11,4.0,win,20180225_hjs6,1,0,0,0,1.0,3,4,4,36.00,1,1,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 3,home,Milwaukee Area Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 3,home,Southeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 4,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 4,home,Shawnee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 10,home,MCC-Maple Woods,W,7-2,7,2,5.0,win,20180310_a4k0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 10,home,MCC-Maple Woods,W,4-2,4,2,2.0,win,20180310_td0i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 18,home,MCC-Maple Woods,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 18,home,MCC-Maple Woods,W,11-6,11,6,5.0,win,20180318_ijq2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 19,home,Ellsworth,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 21,home,Iowa Central,L,7-6,7,6,1.0,win,20180321_3qqw,0,0,0,0,2.0,3,,,0.00,,3,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 23,home,Colby,W,14-9,14,9,5.0,win,20180323_tuug,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 23,home,Colby,W,7-6,7,6,1.0,win,20180323_ibzs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 24,home,Colby,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 24,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 27,home,Southeastern,L,8-0,8,0,8.0,win,20180327_amw3,1,0,1,0,1.0,1,1,1,9.00,0,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 30,home,Iowa Western,L,5-3,5,3,2.0,win,20180330_zso7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Mar 30,home,Iowa Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 2,home,Iowa Western,L,2-1,2,1,1.0,win,20180402_hnwj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 2,home,Iowa Western,L,7-0,7,0,7.0,win,20180402_87zk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 5,home,Southwestern,W,14-1,14,1,13.0,win,20180405_h0bg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 5,home,Southwestern,W,9-0,9,0,9.0,win,20180405_j5pr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 7,home,Southwestern,W,2-0,2,0,2.0,win,20180407_m41x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 7,home,Southwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 10,home,Des Moines Area,W,17-9,17,9,8.0,win,20180410_s0gl,0,1,0,0,2.1,1,,,0.00,,3,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 12,home,Marshalltown,L,4-2,4,2,2.0,win,20180412_h8a3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 12,home,Marshalltown,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 13,home,Marshalltown,W,10-5,10,5,5.0,win,20180413_gwsl,0,0,0,0,1.0,1,,,0.00,1,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 13,home,Marshalltown,W,14-4,14,4,10.0,win,20180413_u1y9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 19,home,Kirkwood,W,10-2,10,2,8.0,win,20180419_dk3p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 19,home,Kirkwood,L,4-0,4,0,4.0,win,20180419_0bnw,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 21,home,Iowa Western,L,1-0,1,0,1.0,win,20180421_ts3f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 21,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 22,home,Iowa Western,L,3-0,3,0,3.0,win,20180422_lnd1,0,0,0,0,3.0,4,,,0.00,1,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 22,home,Iowa Western,L,3-2,3,2,1.0,win,20180422_8nz0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 24,home,Iowa Central,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 25,home,Kirkwood,W,6-4,6,4,2.0,win,20180425_h1aq,0,1,0,0,1.0,1,,,0.00,2,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 25,home,Kirkwood,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 28,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 28,home,Southwestern,W,9-4,9,4,5.0,win,20180428_vqnq,0,0,0,0,2.0,4,3,1,4.50,2,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 29,home,Southwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 29,home,Southwestern,W,16-2,16,2,14.0,win,20180429_xmeg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
Apr 30,home,North Central Missouri,W,9-4,9,4,5.0,win,20180430_ek1b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 1,home,Des Moines Area,L,10-9,10,9,1.0,win,20180501_l1nx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 1,home,Des Moines Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 5,home,Marshalltown,W,19-8,19,8,11.0,win,20180505_hf73,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 5,home,Marshalltown,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 6,home,Marshalltown,W,5-4,5,4,1.0,win,20180506_yqwf,0,0,0,1,1.0,,,,0.00,,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 6,home,Marshalltown,W,5-0,5,0,5.0,win,20180506_aup6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 11,home,Marshalltown,L,10-5,10,5,5.0,win,20180511_ftxg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 11,home,Southwestern,W,15-2,15,2,13.0,win,20180511_fq24,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 12,home,Marshalltown,W,9-4,9,4,5.0,win,20180512_ld5k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
May 12,home,Iowa Western,L,6-1,6,1,5.0,win,20180512_04x7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,huntercappse0ir,Hunter Capps
