date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Laredo,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 7,home,Coastal Bend,L,4-0,4,0,4.0,win,20200207_riau,1,0,1,0,4.0,3,3,3,6.75,4,4,1,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 8,home,Odessa,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 14,home,Western Texas,W,4-3,4,3,1.0,win,20200214_r4dw,0,0,0,1,1.0,1,,,0.00,,2,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 15,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 16,home,Western Texas,L,7-6,7,6,1.0,win,20200216_6pf8,1,0,0,0,5.2,2,2,2,3.18,1,5,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 18,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 21,home,Coastal Bend,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 22,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
Feb 22,home,Coastal Bend,W,5-4,5,4,1.0,win,20200222_ibp4,1,0,0,0,4.0,7,4,3,6.75,2,6,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,juanpimentel8x1v,Juan Pimentel
