date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,SUNY Niagara,L,6-0,6,0,6,win,20240506_xcnp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
May 6,home,SUNY Niagara,W,8-7,8,7,1,win,20240506_r1tx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
May 5,home,Allegany Maryland,W,7-6,7,6,1,win,20240505_jt7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
May 4,home,Allegany Maryland,L,10-4,10,4,6,win,20240504_1y7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
May 4,home,Allegany Maryland,W,12-2,12,2,10,win,20240504_f7zu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
May 2,home,SUNY Broome,W,12-0,12,0,12,win,20240502_8rk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
May 2,home,SUNY Broome,W,19-0,19,0,19,win,20240502_8l8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 28,home,Onondaga,W,8-7,8,7,1,win,20240428_kfg6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 27,home,Onondaga,W,7-4,7,4,3,win,20240427_9elu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 27,home,Onondaga,W,12-11,12,11,1,win,20240427_0svl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 25,home,Genesee,L,4-3,4,3,1,win,20240425_djwl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 25,home,Genesee,W,9-6,9,6,3,win,20240425_m23m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 23,home,Finger Lakes,L,9-8,9,8,1,win,20240423_8lhb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 23,home,Finger Lakes,W,5-1,5,1,4,win,20240423_ve2b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 21,home,Genesee,L,15-10,15,10,5,win,20240421_pmx1,0,0,0,0,1.0,3,3,3,27.00,4.00,1,3,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 21,home,Genesee,W,15-5,15,5,10,win,20240421_hfcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 20,home,SUNY Broome,W,10-5,10,5,5,win,20240420_09v5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 20,home,SUNY Broome,W,3-1,3,1,2,win,20240420_69v3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 16,home,Jamestown,W,9-3,9,3,6,win,20240416_8ls4,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 16,home,Jamestown,W,2-0,2,0,2,win,20240416_vuue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
Apr 15,home,SUNY Niagara,W,4-0,4,0,4,win,20240415_l3qw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Erie,eriecommunitycollege,austindeitzayns,Austin Deitz
