date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Jan 31,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 5,home,Georgia Highlands,L,4-2,4,2,2.0,win,20160205_wa5h,0,0,0,0,2.1,2,0,0,0.00,1,4,0,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 6,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 6,home,Georgia Highlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 7,home,Georgia Highlands,L,7-2,7,2,5.0,win,20160207_x00x,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 18,home,Guilford Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 20,home,High Point University Club Team,W,16-8,16,8,8.0,win,20160220_ouuk,0,1,0,0,4.0,5,3,1,2.25,1,6,0,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 20,home,High Point University Club Team,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 27,home,CCBC Essex,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 27,home,CCBC Essex,L,10-8,10,8,2.0,win,20160227_rxxk,1,0,0,0,3.0,7,6,6,18.00,4,4,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 28,home,CCBC Essex,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Feb 28,home,CCBC Essex,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 3,home,Guilford College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,20160305_xvpk,0,1,0,0,3.0,1,0,0,0.00,2,2,0,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 7,home,Lenoir-Rhyne University JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 7,home,Lenoir-Rhyne University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 8,home,Ferrum College JV,W,8-6,8,6,2.0,win,20160308_69g4,1,1,0,0,4.1,3,4,2,4.15,3,4,0,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 12,home,Danville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 12,home,Danville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 13,home,Danville,L,13-5,13,5,8.0,win,20160313_8hhe,0,0,0,0,1.0,2,5,4,36.00,2,1,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 13,home,Danville,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 16,home,Lenoir-Rhyne University JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 16,home,Lenoir-Rhyne University JV,L,12-7,12,7,5.0,win,20160316_151u,0,0,1,0,1.1,3,3,,0.00,2,1,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 18,home,Lakeland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 18,home,Lakeland,W,11-8,11,8,3.0,win,20160318_rzyr,1,1,0,0,5.0,7,6,6,10.80,2,4,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 20,home,Rockingham,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 20,home,Rockingham,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 25,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 25,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 26,home,Southeastern-Whiteville,L,11-5,11,5,6.0,win,20160326_zvqx,1,0,0,0,4.0,2,2,0,0.00,4,3,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Mar 28,home,Guilford College JV,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 2,home,Wake Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 2,home,Wake Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 3,home,Wake Tech,W,10-5,10,5,5.0,win,20160403_24s4,1,0,0,0,5.0,11,5,5,9.00,1,2,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 9,home,Patrick & Henry,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 9,home,Patrick & Henry,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 10,home,Patrick & Henry,L,7-0,7,0,7.0,win,20160410_xaur,1,0,1,0,4.0,5,4,3,6.75,4,2,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 16,home,Brunswick,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 16,home,Brunswick,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 17,home,Brunswick,L,9-3,9,3,6.0,win,20160417_dpsb,1,0,0,0,3.2,3,1,0,0.00,1,2,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 20,home,Spartanburg Methodist,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 20,home,Spartanburg Methodist,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 23,home,Catawba Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 23,home,Catawba Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 24,home,Catawba Valley,L,10-1,10,1,9.0,win,20160424_jlve,1,0,0,0,4.0,6,6,4,9.00,7,2,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 30,home,Lenoir,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
Apr 30,home,Lenoir,L,6-5,6,5,1.0,win,20160430_83ul,1,0,0,0,6.0,3,5,4,6.00,4,5,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
May 1,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
May 7,home,New River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,brandonkrauseyjqj,Brandon Krause
